0.01632, -0.135927
0.01696, -0.165599
0.0176, -0.191156
0.01824, -0.210519
0.01888, -0.226619
0.01952, -0.240322
0.02016, -0.244877
0.02144, -0.224099
0.02272, -0.181916
0.024, -0.122991
0.02528, -0.0710496
0.02656, -0.0175466
0.02784, 0.0284772
0.02912, 0.0672019
0.0304, 0.0864838
0.03168, 0.0797829
0.03296, 0.0542497
0.03424, 0.0345663
0.03552, 0.0221041
0.0368, -0.00230822
0.03808, -0.0225818
0.03936, -0.0573234
0.04064, -0.0841917
0.0432, -0.167823
0.04576, -0.252913
0.04832, -0.251854
0.05088, -0.225013
0.05344, -0.196015
0.056, -0.160885
0.05856, -0.115153
0.06112, -0.0673908
0.06368, -0.0544346
0.06624, -0.00251581
0.0688, 0.0801735
0.07136, 0.18796
0.07392, 0.28252
0.07648, 0.318524
0.07904, 0.29937
0.0816, 0.156226


2e-05, 0.750568
4e-05, 0.750938
6e-05, 0.754794
8e-05, 0.755553
0.0001, 0.756065
0.00012, 0.757429
0.00014, 0.758021
0.00016, 0.759965
0.00018, 0.761993
0.0002, 0.762091
0.00022, 0.763711
0.00024, 0.763129
0.00026, 0.762741
0.00028, 0.767508
0.0003, 0.769473
0.00032, 0.770455
0.00036, 0.768705
0.0004, 0.770321
0.00044, 0.773377
0.00048, 0.773754
0.00052, 0.775539
0.00056, 0.776865
0.0006, 0.777944
0.00064, 0.777252
0.00068, 0.779198
0.00072, 0.77977
0.00076, 0.781828
0.0008, 0.780792
0.00084, 0.781261
0.00088, 0.781465
0.00092, 0.783152
0.00096, 0.784507
0.00104, 0.783671
0.00112, 0.783262
0.0012, 0.781291
0.00128, 0.781356
0.00136, 0.780946
0.00144, 0.77683
0.00152, 0.775087
0.0016, 0.774815
0.00168, 0.770386
0.00176, 0.770335
0.00184, 0.765122
0.00192, 0.763585
0.002, 0.759218
0.00208, 0.753725
0.00216, 0.750583
0.00224, 0.745554
0.0024, 0.737368
0.00256, 0.728059
0.00272, 0.718678
0.00288, 0.709385
0.00304, 0.700466
0.0032, 0.689796
0.00336, 0.676208
0.00352, 0.66143
0.00368, 0.648204
0.00384, 0.633379
0.004, 0.615901
0.00416, 0.600767
0.00432, 0.584932
0.00448, 0.568597
0.00464, 0.550836
0.0048, 0.534552
0.00512, 0.498825
0.00544, 0.453608
0.00576, 0.40771
0.00608, 0.367851
0.0064, 0.325009
0.00672, 0.284974
0.00704, 0.239685
0.00736, 0.201108
0.00768, 0.159723
0.008, 0.120324
0.00832, 0.089314
0.00864, 0.0473178
0.00896, 0.0167779
0.00928, -0.0123881
0.0096, -0.0417506
0.00992, -0.0612305
0.01056, -0.0964331
0.0112, -0.121837
0.01184, -0.145627
0.01248, -0.162568
0.01312, -0.175832
0.01376, -0.186687
0.0144, -0.198117
0.01504, -0.213765
0.01568, -0.22593
0.01632, -0.242035
0.01696, -0.262221
0.0176, -0.272819
0.01824, -0.286223
0.01888, -0.278628
0.01952, -0.271236
0.02016, -0.25533
0.02144, -0.206616
0.02272, -0.142062
0.024, -0.0483895
0.02528, 0.016194
0.02656, 0.0682335
0.02784, 0.102215
0.02912, 0.116145
0.0304, 0.105607
0.03168, 0.0875244
0.03296, 0.0698081
0.03424, 0.0586345
0.03552, 0.0559209
0.0368, 0.0457572
0.03808, 0.030377
0.03936, 0.00578164
0.04064, -0.0317381
0.0432, -0.0618457
0.04576, -0.0481225
0.04832, -0.0570873
0.05088, -0.103864
0.05344, -0.158094
0.056, -0.142535
0.05856, -0.0468389
0.06112, 0.0402543
0.06368, 0.0508096
0.06624, 0.0643544
0.0688, 0.103625
0.07136, 0.13549
0.07392, 0.125492
0.07648, 0.0951627
0.07904, 0.071267
0.0816, -0.0298745


2e-05, 0.801743
4e-05, 0.803106
6e-05, 0.802462
8e-05, 0.804024
0.0001, 0.803884
0.00012, 0.805467
0.00014, 0.805982
0.00016, 0.805646
0.00018, 0.807465
0.0002, 0.807358
0.00022, 0.806317
0.00024, 0.806936
0.00026, 0.807035
0.00028, 0.809322
0.0003, 0.808302
0.00032, 0.809006
0.00036, 0.809062
0.0004, 0.808168
0.00044, 0.809474
0.00048, 0.810174
0.00052, 0.810264
0.00056, 0.810075
0.0006, 0.809891
0.00064, 0.808814
0.00068, 0.810299
0.00072, 0.810365
0.00076, 0.808423
0.0008, 0.808067
0.00084, 0.806171
0.00088, 0.80568
0.00092, 0.804277
0.00096, 0.805184
0.00104, 0.803041
0.00112, 0.800853
0.0012, 0.797128
0.00128, 0.79558
0.00136, 0.792513
0.00144, 0.7873
0.00152, 0.784502
0.0016, 0.781973
0.00168, 0.778218
0.00176, 0.774846
0.00184, 0.769493
0.00192, 0.763417
0.002, 0.759284
0.00208, 0.753953
0.00216, 0.751516
0.00224, 0.746534
0.0024, 0.735049
0.00256, 0.724145
0.00272, 0.711926
0.00288, 0.700064
0.00304, 0.687437
0.0032, 0.670677
0.00336, 0.657404
0.00352, 0.643625
0.00368, 0.631348
0.00384, 0.613506
0.004, 0.598119
0.00416, 0.5842
0.00432, 0.566126
0.00448, 0.550496
0.00464, 0.533979
0.0048, 0.52023
0.00512, 0.487533
0.00544, 0.457904
0.00576, 0.426463
0.00608, 0.396817
0.0064, 0.367618
0.00672, 0.341121
0.00704, 0.313088
0.00736, 0.286709
0.00768, 0.263883
0.008, 0.236495
0.00832, 0.216926
0.00864, 0.197302
0.00896, 0.175119
0.00928, 0.153502
0.0096, 0.134144
0.00992, 0.114852
0.01056, 0.0849203
0.0112, 0.063347
0.01184, 0.0480154
0.01248, 0.0327106
0.01312, 0.0172528
0.01376, 0.00406487
0.0144, -0.00594177
0.01504, -0.0185985
0.01568, -0.0326359
0.01632, -0.0450046
0.01696, -0.0518699
0.0176, -0.0543134
0.01824, -0.0561766
0.01888, -0.0546562
0.01952, -0.0452227
0.02016, -0.0339084
0.02144, 0.0114725
0.02272, 0.0628992
0.024, 0.120286
0.02528, 0.164582
0.02656, 0.186744
0.02784, 0.172586
0.02912, 0.144097
0.0304, 0.128652
0.03168, 0.113714
0.03296, 0.124515
0.03424, 0.140508
0.03552, 0.151598
0.0368, 0.139925
0.03808, 0.108162
0.03936, 0.064715
0.04064, 0.0275044
0.0432, -0.00198671
0.04576, -0.00041296
0.04832, -0.014528
0.05088, -0.0545162
0.05344, -0.0957895
0.056, -0.0736768
0.05856, 0.0502274
0.06112, 0.152944
0.06368, 0.20401
0.06624, 0.216914
0.0688, 0.158738
0.07136, 0.0607281
0.07392, -0.0291149
0.07648, -0.105339
0.07904, -0.135885
0.0816, -0.160392


2e-05, 0.811572
4e-05, 0.812406
6e-05, 0.812244
8e-05, 0.814112
0.0001, 0.814121
0.00012, 0.813678
0.00014, 0.813718
0.00016, 0.816717
0.00018, 0.816739
0.0002, 0.81842
0.00022, 0.814665
0.00024, 0.819088
0.00026, 0.819591
0.00028, 0.819719
0.0003, 0.819588
0.00032, 0.82
0.00036, 0.821174
0.0004, 0.822562
0.00044, 0.820275
0.00048, 0.82207
0.00052, 0.82285
0.00056, 0.822381
0.0006, 0.823165
0.00064, 0.82369
0.00068, 0.824301
0.00072, 0.825151
0.00076, 0.825472
0.0008, 0.826484
0.00084, 0.826883
0.00088, 0.825454
0.00092, 0.824248
0.00096, 0.825
0.00104, 0.825794
0.00112, 0.823584
0.0012, 0.823585
0.00128, 0.821532
0.00136, 0.818485
0.00144, 0.8195
0.00152, 0.818192
0.0016, 0.813475
0.00168, 0.812356
0.00176, 0.809293
0.00184, 0.807962
0.00192, 0.803699
0.002, 0.802719
0.00208, 0.79846
0.00216, 0.794554
0.00224, 0.78994
0.0024, 0.781584
0.00256, 0.773558
0.00272, 0.764478
0.00288, 0.754026
0.00304, 0.745216
0.0032, 0.734105
0.00336, 0.721365
0.00352, 0.711105
0.00368, 0.698997
0.00384, 0.68747
0.004, 0.67483
0.00416, 0.659211
0.00432, 0.642628
0.00448, 0.629153
0.00464, 0.614464
0.0048, 0.601772
0.00512, 0.572815
0.00544, 0.543621
0.00576, 0.515282
0.00608, 0.487688
0.0064, 0.456976
0.00672, 0.426343
0.00704, 0.395493
0.00736, 0.3699
0.00768, 0.344132
0.008, 0.32494
0.00832, 0.306679
0.00864, 0.286235
0.00896, 0.274186
0.00928, 0.265309
0.0096, 0.254623
0.00992, 0.243076
0.01056, 0.226753
0.0112, 0.212691
0.01184, 0.198839
0.01248, 0.184246
0.01312, 0.166623
0.01376, 0.153081
0.0144, 0.141534
0.01504, 0.128731
0.01568, 0.114044
0.01632, 0.102215
0.01696, 0.0859754
0.0176, 0.0788514
0.01824, 0.0690681
0.01888, 0.0652635
0.01952, 0.061232
0.02016, 0.0600576
0.02144, 0.0566073
0.02272, 0.0584733
0.024, 0.0638958
0.02528, 0.0809854
0.02656, 0.0904929
0.02784, 0.0720131
0.02912, 0.0483181
0.0304, 0.0221342
0.03168, 0.00192492
0.03296, -0.0024408
0.03424, -0.00374904
0.03552, -0.00952326
0.0368, -0.0241031
0.03808, -0.0253123
0.03936, -0.0214278
0.04064, -0.0095862
0.0432, 0.0294067
0.04576, 0.0815091
0.04832, 0.0655593
0.05088, 0.0384207
0.05344, 0.019183
0.056, 0.0452801
0.05856, 0.0791302
0.06112, 0.0646946
0.06368, 0.0188996
0.06624, -0.0484798
0.0688, -0.120975
0.07136, -0.20836
0.07392, -0.274321
0.07648, -0.288755
0.07904, -0.262772
0.0816, -0.238379


2e-05, 0.749971
4e-05, 0.749118
6e-05, 0.751431
8e-05, 0.750643
0.0001, 0.752014
0.00012, 0.752208
0.00014, 0.753781
0.00016, 0.754025
0.00018, 0.754937
0.0002, 0.755415
0.00022, 0.756086
0.00024, 0.757459
0.00026, 0.757346
0.00028, 0.758837
0.0003, 0.758436
0.00032, 0.759271
0.00036, 0.759484
0.0004, 0.762441
0.00044, 0.762039
0.00048, 0.764143
0.00052, 0.763763
0.00056, 0.764618
0.0006, 0.763553
0.00064, 0.764263
0.00068, 0.764923
0.00072, 0.763949
0.00076, 0.763972
0.0008, 0.765473
0.00084, 0.76562
0.00088, 0.764605
0.00092, 0.764338
0.00096, 0.762904
0.00104, 0.763114
0.00112, 0.761992
0.0012, 0.758538
0.00128, 0.75617
0.00136, 0.753779
0.00144, 0.750957
0.00152, 0.749774
0.0016, 0.74547
0.00168, 0.740694
0.00176, 0.736714
0.00184, 0.731059
0.00192, 0.72705
0.002, 0.723142
0.00208, 0.716596
0.00216, 0.712456
0.00224, 0.706059
0.0024, 0.696737
0.00256, 0.683049
0.00272, 0.67266
0.00288, 0.660301
0.00304, 0.64616
0.0032, 0.632064
0.00336, 0.617948
0.00352, 0.603873
0.00368, 0.58737
0.00384, 0.57304
0.004, 0.556478
0.00416, 0.542309
0.00432, 0.525607
0.00448, 0.509514
0.00464, 0.49381
0.0048, 0.478322
0.00512, 0.449662
0.00544, 0.42057
0.00576, 0.395088
0.00608, 0.369422
0.0064, 0.344697
0.00672, 0.321415
0.00704, 0.29992
0.00736, 0.279063
0.00768, 0.258769
0.008, 0.238705
0.00832, 0.221967
0.00864, 0.203078
0.00896, 0.188162
0.00928, 0.173399
0.0096, 0.163174
0.00992, 0.151985
0.01056, 0.136301
0.0112, 0.124943
0.01184, 0.115556
0.01248, 0.10616
0.01312, 0.0957793
0.01376, 0.0843502
0.0144, 0.0725983
0.01504, 0.0620777
0.01568, 0.050505
0.01632, 0.0461734
0.01696, 0.0449656
0.0176, 0.0439142
0.01824, 0.0468892
0.01888, 0.0510696
0.01952, 0.0576091
0.02016, 0.0618563
0.02144, 0.0639951
0.02272, 0.0733268
0.024, 0.091734
0.02528, 0.111594
0.02656, 0.115563
0.02784, 0.112542
0.02912, 0.0952167
0.0304, 0.0823293
0.03168, 0.0868715
0.03296, 0.0859454
0.03424, 0.0595067
0.03552, 0.0184137
0.0368, -0.0297221
0.03808, -0.060068
0.03936, -0.0769067
0.04064, -0.0718903
0.0432, -0.0051345
0.04576, 0.127182
0.04832, 0.137268
0.05088, 0.0966575
0.05344, 0.0710597
0.056, 0.1169
0.05856, 0.114481
0.06112, -0.0359659
0.06368, -0.152639
0.06624, -0.217442
0.0688, -0.249308
0.07136, -0.260514
0.07392, -0.26527
0.07648, -0.224733
0.07904, -0.201929
0.0816, -0.227175


2e-05, 0.635096
4e-05, 0.636586
6e-05, 0.63673
8e-05, 0.636555
0.0001, 0.638619
0.00012, 0.638854
0.00014, 0.63929
0.00016, 0.640223
0.00018, 0.63982
0.0002, 0.641654
0.00022, 0.640499
0.00024, 0.641084
0.00026, 0.641207
0.00028, 0.641124
0.0003, 0.642627
0.00032, 0.640322
0.00036, 0.643892
0.0004, 0.644515
0.00044, 0.644983
0.00048, 0.646074
0.00052, 0.645616
0.00056, 0.646833
0.0006, 0.646514
0.00064, 0.645676
0.00068, 0.647555
0.00072, 0.648358
0.00076, 0.647545
0.0008, 0.647189
0.00084, 0.647307
0.00088, 0.647147
0.00092, 0.647359
0.00096, 0.648296
0.00104, 0.647884
0.00112, 0.648282
0.0012, 0.646404
0.00128, 0.64691
0.00136, 0.647144
0.00144, 0.645608
0.00152, 0.645156
0.0016, 0.644527
0.00168, 0.643168
0.00176, 0.641565
0.00184, 0.639024
0.00192, 0.636407
0.002, 0.634104
0.00208, 0.633399
0.00216, 0.630448
0.00224, 0.62731
0.0024, 0.619109
0.00256, 0.611541
0.00272, 0.604554
0.00288, 0.594582
0.00304, 0.585997
0.0032, 0.576373
0.00336, 0.568921
0.00352, 0.558167
0.00368, 0.54878
0.00384, 0.537922
0.004, 0.526092
0.00416, 0.51257
0.00432, 0.497683
0.00448, 0.484036
0.00464, 0.470064
0.0048, 0.457123
0.00512, 0.432257
0.00544, 0.406477
0.00576, 0.380612
0.00608, 0.355642
0.0064, 0.331707
0.00672, 0.309702
0.00704, 0.286734
0.00736, 0.263035
0.00768, 0.240481
0.008, 0.219957
0.00832, 0.199412
0.00864, 0.179431
0.00896, 0.162808
0.00928, 0.148128
0.0096, 0.135324
0.00992, 0.122812
0.01056, 0.0992222
0.0112, 0.0769875
0.01184, 0.0658987
0.01248, 0.0571951
0.01312, 0.0476948
0.01376, 0.039175
0.0144, 0.0349487
0.01504, 0.0289716
0.01568, 0.0238152
0.01632, 0.0189133
0.01696, 0.0121266
0.0176, 0.00857732
0.01824, 0.012118
0.01888, 0.0210187
0.01952, 0.0297342
0.02016, 0.044545
0.02144, 0.0777243
0.02272, 0.11774
0.024, 0.153872
0.02528, 0.17351
0.02656, 0.167477
0.02784, 0.15222
0.02912, 0.142477
0.0304, 0.14065
0.03168, 0.129994
0.03296, 0.101768
0.03424, 0.0724366
0.03552, 0.0375465
0.0368, -0.00172141
0.03808, -0.0475096
0.03936, -0.0824316
0.04064, -0.106904
0.0432, -0.0964031
0.04576, -0.0347474
0.04832, -0.00585946
0.05088, -0.0174934
0.05344, -0.040478
0.056, -0.0369606
0.05856, -0.0392369
0.06112, -0.0967308
0.06368, -0.218501
0.06624, -0.322097
0.0688, -0.315767
0.07136, -0.273641
0.07392, -0.219954
0.07648, -0.16207
0.07904, -0.140552
0.0816, -0.148421


2e-05, 0.452597
4e-05, 0.450834
6e-05, 0.451975
8e-05, 0.453583
0.0001, 0.455508
0.00012, 0.456794
0.00014, 0.456126
0.00016, 0.456815
0.00018, 0.457791
0.0002, 0.460348
0.00022, 0.46055
0.00024, 0.46271
0.00026, 0.461932
0.00028, 0.465709
0.0003, 0.464512
0.00032, 0.465529
0.00036, 0.468402
0.0004, 0.469317
0.00044, 0.472433
0.00048, 0.473598
0.00052, 0.475091
0.00056, 0.47601
0.0006, 0.477057
0.00064, 0.47883
0.00068, 0.479263
0.00072, 0.48217
0.00076, 0.483322
0.0008, 0.485772
0.00084, 0.487646
0.00088, 0.486455
0.00092, 0.488876
0.00096, 0.486974
0.00104, 0.489352
0.00112, 0.491828
0.0012, 0.492201
0.00128, 0.492799
0.00136, 0.494891
0.00144, 0.494785
0.00152, 0.494386
0.0016, 0.494194
0.00168, 0.492825
0.00176, 0.491799
0.00184, 0.491636
0.00192, 0.489855
0.002, 0.489787
0.00208, 0.484266
0.00216, 0.482154
0.00224, 0.4805
0.0024, 0.473275
0.00256, 0.464719
0.00272, 0.454563
0.00288, 0.442574
0.00304, 0.433675
0.0032, 0.425449
0.00336, 0.412386
0.00352, 0.400613
0.00368, 0.389556
0.00384, 0.375476
0.004, 0.365479
0.00416, 0.349194
0.00432, 0.335308
0.00448, 0.321633
0.00464, 0.308013
0.0048, 0.291285
0.00512, 0.263079
0.00544, 0.234119
0.00576, 0.205187
0.00608, 0.180751
0.0064, 0.156823
0.00672, 0.129446
0.00704, 0.106249
0.00736, 0.082919
0.00768, 0.0595474
0.008, 0.042784
0.00832, 0.0219999
0.00864, 0.00822389
0.00896, -0.00300974
0.00928, -0.0135092
0.0096, -0.0245793
0.00992, -0.0310114
0.01056, -0.0396269
0.0112, -0.0400612
0.01184, -0.0364959
0.01248, -0.0265221
0.01312, -0.0142107
0.01376, -0.00284235
0.0144, 0.00724757
0.01504, 0.0167097
0.01568, 0.0198058
0.01632, 0.0266394
0.01696, 0.0314057
0.0176, 0.0290842
0.01824, 0.0222206
0.01888, 0.0150042
0.01952, 0.00556466
0.02016, -0.00782005
0.02144, -0.0239649
0.02272, -0.0292704
0.024, -0.0120417
0.02528, 0.0130992
0.02656, 0.0341226
0.02784, 0.0325879
0.02912, -0.00385141
0.0304, -0.0554955
0.03168, -0.0969498
0.03296, -0.115168
0.03424, -0.11156
0.03552, -0.0940477
0.0368, -0.0745491
0.03808, -0.0592992
0.03936, -0.0528447
0.04064, -0.0539532
0.0432, -0.0789959
0.04576, -0.11263
0.04832, -0.0890648
0.05088, 0.0166242
0.05344, 0.122505
0.056, 0.234141
0.05856, 0.302574
0.06112, 0.295022
0.06368, 0.246476
0.06624, 0.286498
0.0688, 0.288312
0.07136, 0.199783
0.07392, 0.0639917
0.07648, 0.0312238
0.07904, 0.0990809
0.0816, 0.132017


2e-05, 0.640329
4e-05, 0.639497
6e-05, 0.641719
8e-05, 0.642263
0.0001, 0.644312
0.00012, 0.646606
0.00014, 0.647447
0.00016, 0.646737
0.00018, 0.651272
0.0002, 0.6517
0.00022, 0.652146
0.00024, 0.65313
0.00026, 0.655341
0.00028, 0.656067
0.0003, 0.656123
0.00032, 0.658693
0.00036, 0.663558
0.0004, 0.665548
0.00044, 0.665514
0.00048, 0.670805
0.00052, 0.670373
0.00056, 0.675244
0.0006, 0.677469
0.00064, 0.679096
0.00068, 0.683526
0.00072, 0.681505
0.00076, 0.684631
0.0008, 0.686469
0.00084, 0.688081
0.00088, 0.689835
0.00092, 0.689572
0.00096, 0.691753
0.00104, 0.696626
0.00112, 0.697213
0.0012, 0.699242
0.00128, 0.699207
0.00136, 0.703365
0.00144, 0.703285
0.00152, 0.700628
0.0016, 0.704208
0.00168, 0.705331
0.00176, 0.701329
0.00184, 0.701469
0.00192, 0.701902
0.002, 0.700808
0.00208, 0.694909
0.00216, 0.690992
0.00224, 0.692394
0.0024, 0.683266
0.00256, 0.680102
0.00272, 0.668176
0.00288, 0.659781
0.00304, 0.650247
0.0032, 0.636759
0.00336, 0.625619
0.00352, 0.61228
0.00368, 0.601197
0.00384, 0.587933
0.004, 0.571969
0.00416, 0.560617
0.00432, 0.550256
0.00448, 0.537601
0.00464, 0.523636
0.0048, 0.50928
0.00512, 0.482618
0.00544, 0.461981
0.00576, 0.436416
0.00608, 0.413715
0.0064, 0.387522
0.00672, 0.364857
0.00704, 0.340685
0.00736, 0.314287
0.00768, 0.290906
0.008, 0.268609
0.00832, 0.253355
0.00864, 0.225674
0.00896, 0.205757
0.00928, 0.185918
0.0096, 0.165056
0.00992, 0.150676
0.01056, 0.120367
0.0112, 0.0958048
0.01184, 0.0840799
0.01248, 0.0782933
0.01312, 0.0743653
0.01376, 0.0697651
0.0144, 0.058981
0.01504, 0.0542983
0.01568, 0.0469928
0.01632, 0.0379511
0.01696, 0.0225556
0.0176, 0.0102175
0.01824, -0.00841964
0.01888, -0.0320024
0.01952, -0.0607123
0.02016, -0.0895257
0.02144, -0.136901
0.02272, -0.152887
0.024, -0.140627
0.02528, -0.120183
0.02656, -0.106181
0.02784, -0.105582
0.02912, -0.111578
0.0304, -0.110802
0.03168, -0.112681
0.03296, -0.11214
0.03424, -0.10155
0.03552, -0.0896468
0.0368, -0.0781889
0.03808, -0.0464569
0.03936, -0.0410465
0.04064, -0.0301713
0.0432, -0.0209851
0.04576, 0.00650253
0.04832, 0.0389153
0.05088, 0.0825453
0.05344, 0.119091
0.056, 0.12936
0.05856, 0.165091
0.06112, 0.162656
0.06368, 0.167571
0.06624, 0.2168
0.0688, 0.201966
0.07136, 0.201697
0.07392, 0.214179
0.07648, 0.238032
0.07904, 0.227124
0.0816, 0.147646


2e-05, 1.07968
4e-05, 1.07909
6e-05, 1.08584
8e-05, 1.08575
0.0001, 1.08873
0.00012, 1.09024
0.00014, 1.09486
0.00016, 1.09553
0.00018, 1.10025
0.0002, 1.09697
0.00022, 1.10075
0.00024, 1.10717
0.00026, 1.10755
0.00028, 1.10883
0.0003, 1.10976
0.00032, 1.11556
0.00036, 1.11599
0.0004, 1.1202
0.00044, 1.12621
0.00048, 1.13191
0.00052, 1.13142
0.00056, 1.13418
0.0006, 1.14106
0.00064, 1.13986
0.00068, 1.14354
0.00072, 1.14509
0.00076, 1.15051
0.0008, 1.15266
0.00084, 1.15433
0.00088, 1.15731
0.00092, 1.16094
0.00096, 1.16017
0.00104, 1.1665
0.00112, 1.16257
0.0012, 1.17126
0.00128, 1.16871
0.00136, 1.176
0.00144, 1.17642
0.00152, 1.17521
0.0016, 1.17836
0.00168, 1.17856
0.00176, 1.17968
0.00184, 1.17431
0.00192, 1.17466
0.002, 1.17213
0.00208, 1.17037
0.00216, 1.16681
0.00224, 1.16222
0.0024, 1.153
0.00256, 1.14186
0.00272, 1.12865
0.00288, 1.11488
0.00304, 1.10294
0.0032, 1.08372
0.00336, 1.06154
0.00352, 1.04768
0.00368, 1.02676
0.00384, 1.01156
0.004, 0.988377
0.00416, 0.975695
0.00432, 0.952285
0.00448, 0.931323
0.00464, 0.909004
0.0048, 0.883357
0.00512, 0.83316
0.00544, 0.782335
0.00576, 0.742457
0.00608, 0.694499
0.0064, 0.651306
0.00672, 0.607892
0.00704, 0.570313
0.00736, 0.532687
0.00768, 0.500409
0.008, 0.464398
0.00832, 0.433757
0.00864, 0.403046
0.00896, 0.378086
0.00928, 0.353937
0.0096, 0.337545
0.00992, 0.325544
0.01056, 0.303334
0.0112, 0.294995
0.01184, 0.287757
0.01248, 0.293403
0.01312, 0.30015
0.01376, 0.301469
0.0144, 0.300216
0.01504, 0.281368
0.01568, 0.249097
0.01632, 0.203075
0.01696, 0.141766
0.0176, 0.086165
0.01824, 0.0313543
0.01888, -0.00983918
0.01952, -0.0413187
0.02016, -0.0823105
0.02144, -0.1433
0.02272, -0.165139
0.024, -0.144136
0.02528, -0.102423
0.02656, -0.0473505
0.02784, -0.00656583
0.02912, 0.0216564
0.0304, 0.0303487
0.03168, 0.0172427
0.03296, -0.00246468
0.03424, -0.034163
0.03552, -0.0584049
0.0368, -0.0877624
0.03808, -0.100999
0.03936, -0.088301
0.04064, -0.0817181
0.0432, -0.0794147
0.04576, -0.000591649
0.04832, 0.0656377
0.05088, 0.0911089
0.05344, 0.0724764
0.056, -0.00608154
0.05856, -0.0479123
0.06112, 0.00693138
0.06368, 0.135344
0.06624, 0.226545
0.0688, 0.225129
0.07136, 0.280237
0.07392, 0.392528
0.07648, 0.499503
0.07904, 0.461692
0.0816, 0.266929


2e-05, 0.981825
4e-05, 0.980995
6e-05, 0.98624
8e-05, 0.987535
0.0001, 0.988636
0.00012, 0.99186
0.00014, 0.990856
0.00016, 0.993415
0.00018, 0.997348
0.0002, 0.996608
0.00022, 0.998048
0.00024, 1.00238
0.00026, 1.00178
0.00028, 1.0033
0.0003, 1.00534
0.00032, 1.00822
0.00036, 1.01113
0.0004, 1.01253
0.00044, 1.01575
0.00048, 1.02079
0.00052, 1.02409
0.00056, 1.02789
0.0006, 1.02938
0.00064, 1.03043
0.00068, 1.03557
0.00072, 1.03499
0.00076, 1.03834
0.0008, 1.04264
0.00084, 1.04625
0.00088, 1.0472
0.00092, 1.04877
0.00096, 1.0489
0.00104, 1.05487
0.00112, 1.05643
0.0012, 1.05803
0.00128, 1.06242
0.00136, 1.06508
0.00144, 1.06661
0.00152, 1.0654
0.0016, 1.06749
0.00168, 1.06962
0.00176, 1.06872
0.00184, 1.07205
0.00192, 1.0711
0.002, 1.07042
0.00208, 1.06979
0.00216, 1.06941
0.00224, 1.06736
0.0024, 1.06424
0.00256, 1.06144
0.00272, 1.05496
0.00288, 1.05049
0.00304, 1.04086
0.0032, 1.03391
0.00336, 1.019
0.00352, 1.007
0.00368, 0.995954
0.00384, 0.983414
0.004, 0.969449
0.00416, 0.954577
0.00432, 0.941107
0.00448, 0.921869
0.00464, 0.907298
0.0048, 0.891519
0.00512, 0.85891
0.00544, 0.826125
0.00576, 0.79337
0.00608, 0.75944
0.0064, 0.726185
0.00672, 0.691874
0.00704, 0.660477
0.00736, 0.631015
0.00768, 0.597998
0.008, 0.571005
0.00832, 0.542344
0.00864, 0.519076
0.00896, 0.497231
0.00928, 0.480184
0.0096, 0.463863
0.00992, 0.456075
0.01056, 0.444339
0.0112, 0.434771
0.01184, 0.431096
0.01248, 0.432472
0.01312, 0.428973
0.01376, 0.420118
0.0144, 0.409597
0.01504, 0.395063
0.01568, 0.373565
0.01632, 0.347613
0.01696, 0.319039
0.0176, 0.294759
0.01824, 0.261081
0.01888, 0.219662
0.01952, 0.184366
0.02016, 0.147339
0.02144, 0.0944011
0.02272, 0.0537454
0.024, 0.0288495
0.02528, 0.0302515
0.02656, 0.0430969
0.02784, 0.0590724
0.02912, 0.0798465
0.0304, 0.0876738
0.03168, 0.0702434
0.03296, 0.0314172
0.03424, -0.0225554
0.03552, -0.0820632
0.0368, -0.13337
0.03808, -0.164465
0.03936, -0.181954
0.04064, -0.180918
0.0432, -0.168897
0.04576, -0.0878705
0.04832, -0.0317101
0.05088, -0.0489261
0.05344, -0.0838268
0.056, -0.100104
0.05856, -0.0577419
0.06112, 0.0449225
0.06368, 0.140803
0.06624, 0.15474
0.0688, 0.167771
0.07136, 0.270103
0.07392, 0.351199
0.07648, 0.418146
0.07904, 0.384383
0.0816, 0.274819


2e-05, 0.768816
4e-05, 0.771438
6e-05, 0.770088
8e-05, 0.771447
0.0001, 0.775434
0.00012, 0.776142
0.00014, 0.779824
0.00016, 0.782023
0.00018, 0.778281
0.0002, 0.781751
0.00022, 0.782462
0.00024, 0.784008
0.00026, 0.78581
0.00028, 0.786361
0.0003, 0.785401
0.00032, 0.78775
0.00036, 0.790891
0.0004, 0.791766
0.00044, 0.794187
0.00048, 0.795088
0.00052, 0.798787
0.00056, 0.799711
0.0006, 0.803116
0.00064, 0.800128
0.00068, 0.805403
0.00072, 0.806405
0.00076, 0.807316
0.0008, 0.807743
0.00084, 0.807981
0.00088, 0.811109
0.00092, 0.814212
0.00096, 0.817495
0.00104, 0.818337
0.00112, 0.816344
0.0012, 0.81868
0.00128, 0.815182
0.00136, 0.821253
0.00144, 0.819042
0.00152, 0.82014
0.0016, 0.820044
0.00168, 0.817614
0.00176, 0.816202
0.00184, 0.814404
0.00192, 0.813052
0.002, 0.811976
0.00208, 0.808433
0.00216, 0.807042
0.00224, 0.805744
0.0024, 0.802662
0.00256, 0.801078
0.00272, 0.79239
0.00288, 0.784774
0.00304, 0.777151
0.0032, 0.768344
0.00336, 0.762454
0.00352, 0.749066
0.00368, 0.739907
0.00384, 0.730307
0.004, 0.71873
0.00416, 0.705931
0.00432, 0.694056
