0.00136, 1.03482
0.00144, 1.02113
0.00152, 1.013
0.0016, 1.00041
0.00168, 0.987919
0.00176, 0.977152
0.00184, 0.96199
0.00192, 0.95055
0.002, 0.937742
0.00208, 0.920797
0.00216, 0.911372
0.00224, 0.895385
0.0024, 0.867793
0.00256, 0.842644
0.00272, 0.815122
0.00288, 0.790691
0.00304, 0.767603
0.0032, 0.740356
0.00336, 0.713416
0.00352, 0.687
0.00368, 0.65822
0.00384, 0.628757
0.004, 0.603021
0.00416, 0.573235
0.00432, 0.549342
0.00448, 0.52163
0.00464, 0.494041
0.0048, 0.466702
0.00512, 0.413304
0.00544, 0.357338
0.00576, 0.304362
0.00608, 0.258124
0.0064, 0.213857
0.00672, 0.172007
0.00704, 0.133191
0.00736, 0.100586
0.00768, 0.0624502
0.008, 0.034334
0.00832, 0.00767926
0.00864, -0.0172744
0.00896, -0.0430523
0.00928, -0.0631192
0.0096, -0.0752106
0.00992, -0.0915672
0.01056, -0.102194
0.0112, -0.118032
0.01184, -0.135171
0.01248, -0.151008
0.01312, -0.16868
0.01376, -0.196106
0.0144, -0.225231
0.01504, -0.250588
0.01568, -0.266669
0.01632, -0.286826
0.01696, -0.30606
0.0176, -0.308917
0.01824, -0.30861
0.01888, -0.304077
0.01952, -0.291658
0.02016, -0.275606
0.02144, -0.237801
0.02272, -0.190766
0.024, -0.148128
0.02528, -0.109759
0.02656, -0.0799195
0.02784, -0.0588304
0.02912, -0.0420065
0.0304, -0.0236363
0.03168, -0.0226849
0.03296, -0.0350535
0.03424, -0.0634724
0.03552, -0.0929313
0.0368, -0.160731
0.03808, -0.20946
0.03936, -0.212797
0.04064, -0.188085
0.0432, -0.0849786
0.04576, -0.00368459
0.04832, -0.0760911
0.05088, -0.164044
0.05344, -0.12144
0.056, 0.0240397
0.05856, 0.140984
0.06112, 0.0695807
0.06368, -0.0266694
0.06624, -0.0174077
0.0688, 0.0844961
0.07136, 0.171309
0.07392, 0.224059
0.07648, 0.223581
0.07904, 0.183706
0.0816, 0.0411469


2e-05, 1.16759
4e-05, 1.16403
6e-05, 1.16219
8e-05, 1.16028
0.0001, 1.1585
0.00012, 1.15702
0.00014, 1.15552
0.00016, 1.15267
0.00018, 1.15311
0.0002, 1.15088
0.00022, 1.14976
0.00024, 1.14624
0.00026, 1.14393
0.00028, 1.14319
0.0003, 1.14357
0.00032, 1.13913
0.00036, 1.13622
0.0004, 1.13206
0.00044, 1.12872
0.00048, 1.12527
0.00052, 1.12028
0.00056, 1.11863
0.0006, 1.1124
0.00064, 1.10634
0.00068, 1.10446
0.00072, 1.09782
0.00076, 1.09075
0.0008, 1.0839
0.00084, 1.08148
0.00088, 1.07439
0.00092, 1.07233
0.00096, 1.06742
0.00104, 1.05925
0.00112, 1.04887
0.0012, 1.0398
0.00128, 1.02928
0.00136, 1.0181
0.00144, 1.00762
0.00152, 0.997335
0.0016, 0.984431
0.00168, 0.974677
0.00176, 0.964087
0.00184, 0.952991
0.00192, 0.940336
0.002, 0.929058
0.00208, 0.917005
0.00216, 0.910084
0.00224, 0.893253
0.0024, 0.871881
0.00256, 0.846728
0.00272, 0.825621
0.00288, 0.800222
0.00304, 0.776985
0.0032, 0.754243
0.00336, 0.732152
0.00352, 0.709314
0.00368, 0.687453
0.00384, 0.664016
0.004, 0.640165
0.00416, 0.619884
0.00432, 0.595352
0.00448, 0.574588
0.00464, 0.554081
0.0048, 0.528157
0.00512, 0.482139
0.00544, 0.440652
0.00576, 0.400064
0.00608, 0.361861
0.0064, 0.324475
0.00672, 0.290376
0.00704, 0.257695
0.00736, 0.223318
0.00768, 0.193035
0.008, 0.165672
0.00832, 0.136159
0.00864, 0.111452
0.00896, 0.0864051
0.00928, 0.0651868
0.0096, 0.0442171
0.00992, 0.0236816
0.01056, -0.00228826
0.0112, -0.0210221
0.01184, -0.0414065
0.01248, -0.0606358
0.01312, -0.0737662
0.01376, -0.0874395
0.0144, -0.100067
0.01504, -0.112734
0.01568, -0.119723
0.01632, -0.132323
0.01696, -0.139436
0.0176, -0.145264
0.01824, -0.140644
0.01888, -0.135469
0.01952, -0.125059
0.02016, -0.106717
0.02144, -0.0768359
0.02272, -0.0469731
0.024, -0.0210749
0.02528, 0.00154363
0.02656, 0.0220366
0.02784, 0.0402037
0.02912, 0.0434361
0.0304, 0.0626862
0.03168, 0.069182
0.03296, 0.0647364
0.03424, 0.0621686
0.03552, 0.0510654
0.0368, 0.0329007
0.03808, -0.00758761
0.03936, -0.0145883
0.04064, -0.00238093
0.0432, 0.0517126
0.04576, 0.0660109
0.04832, -0.0234213
0.05088, -0.117613
0.05344, -0.142152
0.056, -0.0409447
0.05856, 0.0510675
0.06112, 0.0705744
0.06368, 0.0805078
0.06624, 0.0384912
0.0688, -0.0108636
0.07136, -0.00462709
0.07392, 0.0380285
0.07648, -0.00128732
0.07904, -0.0704129
0.0816, -0.126305


2e-05, 1.18479
4e-05, 1.18163
6e-05, 1.18158
8e-05, 1.18027
0.0001, 1.17949
0.00012, 1.17634
0.00014, 1.17338
0.00016, 1.17427
0.00018, 1.17287
0.0002, 1.16992
0.00022, 1.1693
0.00024, 1.16723
0.00026, 1.16579
0.00028, 1.16415
0.0003, 1.16249
0.00032, 1.16066
0.00036, 1.15738
0.0004, 1.15386
0.00044, 1.1514
0.00048, 1.14664
0.00052, 1.14437
0.00056, 1.1404
0.0006, 1.1355
0.00064, 1.13297
0.00068, 1.13013
0.00072, 1.12646
0.00076, 1.1221
0.0008, 1.11589
0.00084, 1.11216
0.00088, 1.10962
0.00092, 1.10581
0.00096, 1.10126
0.00104, 1.09309
0.00112, 1.08404
0.0012, 1.07491
0.00128, 1.0668
0.00136, 1.05407
0.00144, 1.04459
0.00152, 1.03521
0.0016, 1.02531
0.00168, 1.017
0.00176, 1.00658
0.00184, 0.996177
0.00192, 0.987101
0.002, 0.977195
0.00208, 0.968174
0.00216, 0.956395
0.00224, 0.946726
0.0024, 0.926826
0.00256, 0.906929
0.00272, 0.888926
0.00288, 0.869479
0.00304, 0.851878
0.0032, 0.831395
0.00336, 0.81241
0.00352, 0.796816
0.00368, 0.776749
0.00384, 0.759189
0.004, 0.738881
0.00416, 0.720546
0.00432, 0.700048
0.00448, 0.678761
0.00464, 0.659422
0.0048, 0.638871
0.00512, 0.597674
0.00544, 0.557972
0.00576, 0.524078
0.00608, 0.488201
0.0064, 0.456263
0.00672, 0.424731
0.00704, 0.395216
0.00736, 0.368171
0.00768, 0.348247
0.008, 0.328622
0.00832, 0.309126
0.00864, 0.292653
0.00896, 0.278007
0.00928, 0.264346
0.0096, 0.252561
0.00992, 0.239703
0.01056, 0.222287
0.0112, 0.202126
0.01184, 0.1859
0.01248, 0.167469
0.01312, 0.147723
0.01376, 0.13225
0.0144, 0.118503
0.01504, 0.0985744
0.01568, 0.086629
0.01632, 0.0699238
0.01696, 0.0511565
0.0176, 0.0396422
0.01824, 0.0339682
0.01888, 0.0342767
0.01952, 0.0399066
0.02016, 0.0421799
0.02144, 0.0548456
0.02272, 0.0635477
0.024, 0.0692589
0.02528, 0.0779973
0.02656, 0.0697446
0.02784, 0.0515185
0.02912, 0.0420292
0.0304, 0.0398629
0.03168, 0.0377957
0.03296, 0.0291087
0.03424, 0.0172038
0.03552, -0.00992707
0.0368, -0.0313989
0.03808, -0.0440278
0.03936, -0.0298211
0.04064, 0.00195113
0.0432, 0.0864356
0.04576, 0.160601
0.04832, 0.125735
0.05088, 0.0678619
0.05344, -0.00743152
0.056, -0.0133598
0.05856, 0.0421263
0.06112, 0.0363653
0.06368, -0.0237411
0.06624, -0.113917
0.0688, -0.192675
0.07136, -0.220252
0.07392, -0.240942
0.07648, -0.249378
0.07904, -0.262444
0.0816, -0.251185


2e-05, 1.29258
4e-05, 1.29122
6e-05, 1.2901
8e-05, 1.2905
0.0001, 1.28758
0.00012, 1.28523
0.00014, 1.28513
0.00016, 1.28342
0.00018, 1.28304
0.0002, 1.2805
0.00022, 1.27998
0.00024, 1.27915
0.00026, 1.27534
0.00028, 1.27579
0.0003, 1.27375
0.00032, 1.27074
0.00036, 1.26974
0.0004, 1.26538
0.00044, 1.25861
0.00048, 1.2567
0.00052, 1.25063
0.00056, 1.24909
0.0006, 1.24455
0.00064, 1.23995
0.00068, 1.23496
0.00072, 1.23094
0.00076, 1.22578
0.0008, 1.22015
0.00084, 1.21521
0.00088, 1.20814
0.00092, 1.20282
0.00096, 1.19819
0.00104, 1.18737
0.00112, 1.17636
0.0012, 1.1644
0.00128, 1.14944
0.00136, 1.13899
0.00144, 1.12494
0.00152, 1.1113
0.0016, 1.09922
0.00168, 1.0859
0.00176, 1.07258
0.00184, 1.05784
0.00192, 1.04582
0.002, 1.03153
0.00208, 1.01707
0.00216, 1.0019
0.00224, 0.987373
0.0024, 0.959385
0.00256, 0.928548
0.00272, 0.901098
0.00288, 0.8717
0.00304, 0.841512
0.0032, 0.814826
0.00336, 0.784238
0.00352, 0.755701
0.00368, 0.727748
0.00384, 0.699727
0.004, 0.675317
0.00416, 0.647009
0.00432, 0.620853
0.00448, 0.598306
0.00464, 0.574251
0.0048, 0.550916
0.00512, 0.507675
0.00544, 0.467056
0.00576, 0.431532
0.00608, 0.400041
0.0064, 0.368731
0.00672, 0.342578
0.00704, 0.317646
0.00736, 0.293429
0.00768, 0.269496
0.008, 0.247883
0.00832, 0.22864
0.00864, 0.208558
0.00896, 0.193587
0.00928, 0.180533
0.0096, 0.167955
0.00992, 0.154215
0.01056, 0.130204
0.0112, 0.108803
0.01184, 0.0924747
0.01248, 0.0742143
0.01312, 0.0547219
0.01376, 0.0321875
0.0144, 0.0147695
0.01504, 0.00486954
0.01568, -0.00389589
0.01632, -0.00484437
0.01696, -0.00455865
0.0176, -0.00456431
0.01824, -0.00107634
0.01888, 0.000656754
0.01952, 0.00995871
0.02016, 0.0194995
0.02144, 0.0497349
0.02272, 0.0908039
0.024, 0.135349
0.02528, 0.16738
0.02656, 0.17424
0.02784, 0.174585
0.02912, 0.16823
0.0304, 0.157468
0.03168, 0.128671
0.03296, 0.059816
0.03424, -0.0312296
0.03552, -0.105886
0.0368, -0.139355
0.03808, -0.134398
0.03936, -0.118358
0.04064, -0.097331
0.0432, -0.0158572
0.04576, 0.0987787
0.04832, 0.120952
0.05088, 0.143816
0.05344, 0.171575
0.056, 0.188643
0.05856, 0.0967905
0.06112, -0.0726491
0.06368, -0.165997
0.06624, -0.231372
0.0688, -0.25027
0.07136, -0.254833
0.07392, -0.282561
0.07648, -0.260831
0.07904, -0.280985
0.0816, -0.312786


2e-05, 0.993684
4e-05, 0.99113
6e-05, 0.992731
8e-05, 0.989849
0.0001, 0.988386
0.00012, 0.986365
0.00014, 0.987308
0.00016, 0.984956
0.00018, 0.983555
0.0002, 0.981829
0.00022, 0.981054
0.00024, 0.981407
0.00026, 0.977871
0.00028, 0.976665
0.0003, 0.975335
0.00032, 0.974361
0.00036, 0.970759
0.0004, 0.969285
0.00044, 0.966196
0.00048, 0.962218
0.00052, 0.960145
0.00056, 0.95498
0.0006, 0.952573
0.00064, 0.950804
0.00068, 0.947038
0.00072, 0.943914
0.00076, 0.939848
0.0008, 0.936386
0.00084, 0.932646
0.00088, 0.931126
0.00092, 0.92491
0.00096, 0.922047
0.00104, 0.91651
0.00112, 0.908231
0.0012, 0.901838
0.00128, 0.89328
0.00136, 0.885085
0.00144, 0.877421
0.00152, 0.870326
0.0016, 0.863405
0.00168, 0.853747
0.00176, 0.84613
0.00184, 0.836789
0.00192, 0.828875
0.002, 0.819738
0.00208, 0.809949
0.00216, 0.801434
0.00224, 0.793334
0.0024, 0.774988
0.00256, 0.755412
0.00272, 0.73524
0.00288, 0.716591
0.00304, 0.696761
0.0032, 0.678525
0.00336, 0.656677
0.00352, 0.638827
0.00368, 0.618565
0.00384, 0.600419
0.004, 0.582712
0.00416, 0.563202
0.00432, 0.54299
0.00448, 0.52522
0.00464, 0.507959
0.0048, 0.489793
0.00512, 0.456087
0.00544, 0.425658
0.00576, 0.395108
0.00608, 0.365394
0.0064, 0.338644
0.00672, 0.313467
0.00704, 0.288053
0.00736, 0.263589
0.00768, 0.242111
0.008, 0.219991
0.00832, 0.20134
0.00864, 0.184835
0.00896, 0.167741
0.00928, 0.151327
0.0096, 0.135172
0.00992, 0.11919
0.01056, 0.088244
0.0112, 0.0625151
0.01184, 0.0377158
0.01248, 0.0154262
0.01312, -0.00681417
0.01376, -0.0220993
0.0144, -0.0316447
0.01504, -0.0377322
0.01568, -0.039884
0.01632, -0.0379256
0.01696, -0.035884
0.0176, -0.0288587
0.01824, -0.0170497
0.01888, -0.00227267
0.01952, 0.0157541
0.02016, 0.0372536
0.02144, 0.084649
0.02272, 0.126797
0.024, 0.159631
0.02528, 0.170367
0.02656, 0.159782
0.02784, 0.148802
0.02912, 0.141495
0.0304, 0.141362
0.03168, 0.120412
0.03296, 0.0676135
0.03424, 0.000622419
0.03552, -0.0708416
0.0368, -0.128552
0.03808, -0.169182
0.03936, -0.191184
0.04064, -0.194107
0.0432, -0.145475
0.04576, -0.0616475
0.04832, 0.00535992
0.05088, 0.0242711
0.05344, 0.0553338
0.056, 0.089544
0.05856, 0.0360462
0.06112, -0.0790456
0.06368, -0.215552
0.06624, -0.319113
0.0688, -0.336922
0.07136, -0.318828
0.07392, -0.285349
0.07648, -0.230671
0.07904, -0.234336
0.0816, -0.229566


2e-05, 0.828674
4e-05, 0.827078
6e-05, 0.825753
8e-05, 0.825042
0.0001, 0.822973
0.00012, 0.819415
0.00014, 0.820789
0.00016, 0.818355
0.00018, 0.817916
0.0002, 0.816885
0.00022, 0.815225
0.00024, 0.811526
0.00026, 0.812449
0.00028, 0.811009
0.0003, 0.809681
0.00032, 0.807957
0.00036, 0.804092
0.0004, 0.802541
0.00044, 0.798194
0.00048, 0.79689
0.00052, 0.793801
0.00056, 0.788866
0.0006, 0.786316
0.00064, 0.782551
0.00068, 0.78026
0.00072, 0.774592
0.00076, 0.772121
0.0008, 0.770113
0.00084, 0.766756
0.00088, 0.762174
0.00092, 0.75716
0.00096, 0.753539
0.00104, 0.745205
0.00112, 0.733435
0.0012, 0.728054
0.00128, 0.718274
0.00136, 0.710262
0.00144, 0.700223
0.00152, 0.691067
0.0016, 0.682369
0.00168, 0.673177
0.00176, 0.663076
0.00184, 0.651215
0.00192, 0.640871
0.002, 0.631943
0.00208, 0.618901
0.00216, 0.608858
0.00224, 0.597197
0.0024, 0.577429
0.00256, 0.554881
0.00272, 0.532819
0.00288, 0.51359
0.00304, 0.491759
0.0032, 0.47372
0.00336, 0.455646
0.00352, 0.431735
0.00368, 0.411937
0.00384, 0.393243
0.004, 0.376026
0.00416, 0.356588
0.00432, 0.339727
0.00448, 0.32324
0.00464, 0.305532
0.0048, 0.290201
0.00512, 0.262907
0.00544, 0.236151
0.00576, 0.211247
0.00608, 0.188507
0.0064, 0.169516
0.00672, 0.148962
0.00704, 0.13208
0.00736, 0.113062
0.00768, 0.0994819
0.008, 0.0866067
0.00832, 0.0759666
0.00864, 0.0656931
0.00896, 0.0583055
0.00928, 0.0520596
0.0096, 0.0441567
0.00992, 0.0396181
0.01056, 0.0281956
0.0112, 0.0213783
0.01184, 0.017713
0.01248, 0.0239877
0.01312, 0.0272517
0.01376, 0.0277479
0.0144, 0.0299352
0.01504, 0.030244
0.01568, 0.036231
0.01632, 0.0299815
0.01696, 0.0220369
0.0176, 0.0113433
0.01824, 0.00239731
0.01888, -0.00471194
0.01952, -0.0117913
0.02016, -0.0156897
0.02144, -0.0157225
0.02272, -0.0182847
0.024, -0.0355158
0.02528, -0.0478083
0.02656, -0.0772826
0.02784, -0.112826
0.02912, -0.153886
0.0304, -0.185839
0.03168, -0.207105
0.03296, -0.218405
0.03424, -0.22667
0.03552, -0.233675
0.0368, -0.236219
0.03808, -0.229018
0.03936, -0.208011
0.04064, -0.188066
0.0432, -0.151759
0.04576, -0.127231
0.04832, -0.062995
0.05088, 0.0867512
0.05344, 0.182968
0.056, 0.220242
0.05856, 0.205307
0.06112, 0.140959
0.06368, 0.0907905
0.06624, 0.134608
0.0688, 0.135002
0.07136, 0.0876101
0.07392, 0.0357617
0.07648, 0.0672134
0.07904, 0.0777354
0.0816, 0.0308853


2e-05, 0.870563
4e-05, 0.870027
6e-05, 0.87092
8e-05, 0.867455
0.0001, 0.86641
0.00012, 0.865803
0.00014, 0.862471
0.00016, 0.861768
0.00018, 0.859292
0.0002, 0.859326
0.00022, 0.856762
0.00024, 0.855567
0.00026, 0.855827
0.00028, 0.853246
0.0003, 0.850708
0.00032, 0.849137
0.00036, 0.848135
0.0004, 0.843372
0.00044, 0.841359
0.00048, 0.834352
0.00052, 0.833896
0.00056, 0.830035
0.0006, 0.825137
0.00064, 0.821951
0.00068, 0.816177
0.00072, 0.81267
0.00076, 0.810373
0.0008, 0.804954
0.00084, 0.799851
0.00088, 0.797342
0.00092, 0.792
0.00096, 0.788808
0.00104, 0.778385
0.00112, 0.76757
0.0012, 0.758879
0.00128, 0.745993
0.00136, 0.736846
0.00144, 0.724663
0.00152, 0.713939
0.0016, 0.704228
0.00168, 0.693109
0.00176, 0.680793
0.00184, 0.668667
0.00192, 0.655259
0.002, 0.64282
0.00208, 0.632612
0.00216, 0.618931
0.00224, 0.606849
0.0024, 0.580232
0.00256, 0.556428
0.00272, 0.531424
0.00288, 0.504449
0.00304, 0.47946
0.0032, 0.454927
0.00336, 0.430933
0.00352, 0.407638
0.00368, 0.382951
0.00384, 0.361024
0.004, 0.338844
0.00416, 0.316514
0.00432, 0.296474
0.00448, 0.276212
0.00464, 0.257502
0.0048, 0.236943
0.00512, 0.206229
0.00544, 0.177911
0.00576, 0.152665
0.00608, 0.132422
0.0064, 0.116302
0.00672, 0.0974112
0.00704, 0.0838083
0.00736, 0.0755259
0.00768, 0.0645634
0.008, 0.0587729
0.00832, 0.0530946
0.00864, 0.0462998
0.00896, 0.0469976
0.00928, 0.0440594
0.0096, 0.0408635
0.00992, 0.0395158
0.01056, 0.0395301
0.0112, 0.0492109
0.01184, 0.05314
0.01248, 0.0639135
0.01312, 0.0661258
0.01376, 0.0573916
0.0144, 0.0506842
0.01504, 0.0338033
0.01568, 0.00972672
0.01632, -0.0170165
0.01696, -0.0429007
0.0176, -0.0654002
0.01824, -0.086645
0.01888, -0.109882
0.01952, -0.119477
0.02016, -0.130208
0.02144, -0.141977
0.02272, -0.136193
0.024, -0.12614
0.02528, -0.112694
0.02656, -0.114186
0.02784, -0.12666
0.02912, -0.137379
0.0304, -0.142924
0.03168, -0.14898
0.03296, -0.162205
0.03424, -0.179861
0.03552, -0.20659
0.0368, -0.209795
0.03808, -0.198854
0.03936, -0.162321
0.04064, -0.108861
0.0432, -0.051323
0.04576, -0.00225701
0.04832, 0.0564575
0.05088, 0.127217
0.05344, 0.180285
0.056, 0.19205
0.05856, 0.13013
0.06112, 0.0641287
0.06368, 0.0420156
0.06624, 0.0683964
0.0688, 0.0792751
0.07136, 0.0591137
0.07392, 0.0714387
0.07648, 0.106706
0.07904, 0.0468715
0.0816, -0.0229149


2e-05, 1.48496
4e-05, 1.48294
6e-05, 1.47743
8e-05, 1.47888
0.0001, 1.4775
0.00012, 1.47592
0.00014, 1.47393
0.00016, 1.47149
0.00018, 1.4663
0.0002, 1.46776
0.00022, 1.46104
0.00024, 1.46331
0.00026, 1.45824
0.00028, 1.4584
0.0003, 1.45648
0.00032, 1.4558
0.00036, 1.44966
0.0004, 1.44499
0.00044, 1.44012
0.00048, 1.43138
0.00052, 1.42531
0.00056, 1.42168
0.0006, 1.41708
0.00064, 1.41005
0.00068, 1.40352
0.00072, 1.3966
0.00076, 1.39223
0.0008, 1.38592
0.00084, 1.37846
0.00088, 1.37265
0.00092, 1.36441
0.00096, 1.35661
0.00104, 1.3429
0.00112, 1.3298
0.0012, 1.30703
0.00128, 1.29504
0.00136, 1.28
0.00144, 1.26637
0.00152, 1.24508
0.0016, 1.23198
0.00168, 1.21614
0.00176, 1.19996
0.00184, 1.18285
0.00192, 1.1618
0.002, 1.14479
0.00208, 1.1275
0.00216, 1.11218
0.00224, 1.09483
0.0024, 1.05619
0.00256, 1.02013
0.00272, 0.984315
0.00288, 0.95126
0.00304, 0.916773
0.0032, 0.884814
0.00336, 0.855182
0.00352, 0.820285
0.00368, 0.792244
0.00384, 0.759234
0.004, 0.731015
0.00416, 0.705047
0.00432, 0.668858
0.00448, 0.644851
0.00464, 0.614701
0.0048, 0.587463
0.00512, 0.537301
0.00544, 0.490892
0.00576, 0.44915
0.00608, 0.405854
0.0064, 0.364736
0.00672, 0.327306
0.00704, 0.294968
0.00736, 0.262465
0.00768, 0.236021
0.008, 0.210401
0.00832, 0.187544
0.00864, 0.170085
0.00896, 0.153483
0.00928, 0.146317
0.0096, 0.139761
0.00992, 0.1332
0.01056, 0.119684
0.0112, 0.116914
0.01184, 0.124142
0.01248, 0.12959
0.01312, 0.119574
0.01376, 0.105537
0.0144, 0.085005
0.01504, 0.0470383
0.01568, 0.0117823
0.01632, -0.0289743
0.01696, -0.0771423
0.0176, -0.121247
0.01824, -0.159194
0.01888, -0.202863
0.01952, -0.234662
0.02016, -0.263772
0.02144, -0.284654
0.02272, -0.28358
0.024, -0.254945
0.02528, -0.237794
0.02656, -0.231692
0.02784, -0.25509
0.02912, -0.275589
0.0304, -0.28591
0.03168, -0.304614
0.03296, -0.312231
0.03424, -0.295742
0.03552, -0.275764
0.0368, -0.229212
0.03808, -0.159402
0.03936, -0.0661199
0.04064, 0.00738762
0.0432, 0.0762373
0.04576, 0.11299
0.04832, 0.106271
0.05088, 0.0813905
0.05344, 0.0761289
0.056, 0.0822171
0.05856, 0.0866157
0.06112, 0.0829289
0.06368, 0.0344048
0.06624, 0.0357095
0.0688, 0.0593837
0.07136, 0.130348
0.07392, 0.237309
0.07648, 0.238916
0.07904, 0.12608
0.0816, 0.0374727


2e-05, 1.58402
4e-05, 1.57881
6e-05, 1.57777
8e-05, 1.57698
0.0001, 1.57516
0.00012, 1.57396
0.00014, 1.57244
0.00016, 1.573
0.00018, 1.56829
0.0002, 1.56646
0.00022, 1.56791
0.00024, 1.56083
0.00026, 1.56135
0.00028, 1.55916
0.0003, 1.55744
0.00032, 1.55638
0.00036, 1.55351
0.0004, 1.54887
0.00044, 1.54392
0.00048, 1.54127
0.00052, 1.5342
0.00056, 1.52908
0.0006, 1.52518
0.00064, 1.52203
0.00068, 1.51521
0.00072, 1.51187
0.00076, 1.50938
0.0008, 1.50452
0.00084, 1.49906
0.00088, 1.49444
0.00092, 1.4891
0.00096, 1.48462
0.00104, 1.47326
0.00112, 1.4607
0.0012, 1.45303
0.00128, 1.44186
0.00136, 1.43116
0.00144, 1.41975
0.00152, 1.40518
0.0016, 1.39177
0.00168, 1.38061
0.00176, 1.3667
0.00184, 1.35504
0.00192, 1.34432
0.002, 1.3298
0.00208, 1.31586
0.00216, 1.30469
0.00224, 1.288
0.0024, 1.2658
0.00256, 1.23612
0.00272, 1.20602
0.00288, 1.17724
0.00304, 1.15253
0.0032, 1.12623
0.00336, 1.0932
0.00352, 1.06417
0.00368, 1.03593
0.00384, 1.00977
0.004, 0.981585
0.00416, 0.955444
0.00432, 0.925904
0.00448, 0.899131
0.00464, 0.87166
0.0048, 0.842746
0.00512, 0.790885
0.00544, 0.744627
0.00576, 0.702481
0.00608, 0.660229
0.0064, 0.621772
0.00672, 0.586189
0.00704, 0.553267
0.00736, 0.520235
0.00768, 0.48755
0.008, 0.461755
0.00832, 0.43326
0.00864, 0.408856
0.00896, 0.386276
0.00928, 0.358665
0.0096, 0.348688
0.00992, 0.33017
0.01056, 0.297967
0.0112, 0.264798
0.01184, 0.235705
0.01248, 0.212961
0.01312, 0.189176
0.01376, 0.150909
0.0144, 0.120731
0.01504, 0.0917196
0.01568, 0.0641095
0.01632, 0.0359611
0.01696, 0.00233513
0.0176, -0.0362627
0.01824, -0.0819699
0.01888, -0.121078
0.01952, -0.157922
0.02016, -0.181881
0.02144, -0.213651
0.02272, -0.220462
0.024, -0.206072
0.02528, -0.202635
0.02656, -0.219833
0.02784, -0.244598
0.02912, -0.273576
0.0304, -0.291095
0.03168, -0.314528
0.03296, -0.317714
0.03424, -0.294214
0.03552, -0.269804
0.0368, -0.245039
0.03808, -0.206398
0.03936, -0.163106
0.04064, -0.108489
0.0432, -0.0374675
0.04576, 0.0740114
0.04832, 0.152602
0.05088, 0.13007
0.05344, 0.067168
0.056, 0.0987413
0.05856, 0.184925
0.06112, 0.238203
0.06368, 0.231266
0.06624, 0.18669
0.0688, 0.20929
0.07136, 0.293831
0.07392, 0.365211
0.07648, 0.363454
0.07904, 0.207497
0.0816, 0.0448638


2e-05, 1.72075
4e-05, 1.72053
6e-05, 1.71798
8e-05, 1.71857
0.0001, 1.71574
0.00012, 1.71283
0.00014, 1.71019
0.00016, 1.70857
0.00018, 1.70468
0.0002, 1.70525
0.00022, 1.70351
0.00024, 1.70217
0.00026, 1.70088
0.00028, 1.69475
0.0003, 1.6952
0.00032, 1.69648
0.00036, 1.6885
0.0004, 1.68711
0.00044, 1.68383
0.00048, 1.6819
0.00052, 1.6748
0.00056, 1.67047
0.0006, 1.66832
0.00064, 1.6611
0.00068, 1.66009
0.00072, 1.65028
0.00076, 1.6492
0.0008, 1.64355
0.00084, 1.63705
0.00088, 1.63312
0.00092, 1.62756
0.00096, 1.62084
0.00104, 1.60846
0.00112, 1.59545
0.0012, 1.58733
0.00128, 1.57148
0.00136, 1.56187
0.00144, 1.54651
0.00152, 1.53403
0.0016, 1.52224
0.00168, 1.50683
0.00176, 1.49044
0.00184, 1.4769
0.00192, 1.45966
0.002, 1.44648
0.00208, 1.43573
0.00216, 1.42032
0.00224, 1.40913
0.0024, 1.37839
0.00256, 1.35289
0.00272, 1.32554
0.00288, 1.29791
0.00304, 1.27074
0.0032, 1.2407
0.00336, 1.21181
0.00352, 1.18274
0.00368, 1.1514
0.00384, 1.12153
0.004, 1.09132
0.00416, 1.06899
0.00432, 1.03833
0.00448, 1.00689
0.00464, 0.97766
0.0048, 0.948668
0.00512, 0.888378
0.00544, 0.837658
0.00576, 0.790262
0.00608, 0.744136
0.0064, 0.699987
0.00672, 0.659574
0.00704, 0.622588
0.00736, 0.582939
0.00768, 0.55069
0.008, 0.519829
0.00832, 0.49037
0.00864, 0.467229
0.00896, 0.439775
0.00928, 0.417062
0.0096, 0.394722
0.00992, 0.372058
0.01056, 0.331372
0.0112, 0.292264
0.01184, 0.262661
0.01248, 0.232902
0.01312, 0.201896
0.01376, 0.165273
0.0144, 0.128956
0.01504, 0.0858482
0.01568, 0.0555719
0.01632, 0.019017
0.01696, -0.0168205
0.0176, -0.0542813
0.01824, -0.0888731
0.01888, -0.115087
0.01952, -0.140694
0.02016, -0.175301
0.02144, -0.233072
0.02272, -0.27148
0.024, -0.284286
0.02528, -0.284904
0.02656, -0.291061
0.02784, -0.2938
0.02912, -0.288688
0.0304, -0.295413
0.03168, -0.307742
0.03296, -0.315374
0.03424, -0.328102
0.03552, -0.324835
0.0368, -0.289756
0.03808, -0.243118
0.03936, -0.16595
0.04064, -0.0578455
0.0432, 0.12752
0.04576, 0.242892
0.04832, 0.262122
0.05088, 0.178589
0.05344, 0.0883394
0.056, 0.122302
0.05856, 0.161199
0.06112, 0.181959
0.06368, 0.154533
0.06624, 0.110431
0.0688, 0.170702
0.07136, 0.338489
0.07392, 0.440918
0.07648, 0.375613
0.07904, 0.254269
0.0816, 0.17796


2e-05, 1.03438
4e-05, 1.03295
6e-05, 1.03147
8e-05, 1.0306
0.0001, 1.02675
0.00012, 1.02554
0.00014, 1.02428
0.00016, 1.0249
0.00018, 1.02088
0.0002, 1.0193
