0.00416, 0.198177
0.00432, 0.184696
0.00448, 0.168815
0.00464, 0.154121
0.0048, 0.142319
0.00512, 0.117561
0.00544, 0.0929945
0.00576, 0.0680722
0.00608, 0.0505253
0.0064, 0.0330758
0.00672, 0.0147663
0.00704, 0.000911863
0.00736, -0.0109843
0.00768, -0.0255049
0.008, -0.0355351
0.00832, -0.0456563
0.00864, -0.0550972
0.00896, -0.0609353
0.00928, -0.0660292
0.0096, -0.0688308
0.00992, -0.070857
0.01056, -0.0693888
0.0112, -0.0602304
0.01184, -0.053188
0.01248, -0.0477649
0.01312, -0.038659
0.01376, -0.0265232
0.0144, -0.0134721
0.01504, -0.00568255
0.01568, -0.00181106
0.01632, -0.00162938
0.01696, -0.00321007
0.0176, -0.00864102
0.01824, -0.0163171
0.01888, -0.0164233
0.01952, -0.015156
0.02016, -0.00610478
0.02144, 0.0122493
0.02272, 0.0270784
0.024, 0.0164474
0.02528, -0.00437501
0.02656, -0.0334159
0.02784, -0.0669744
0.02912, -0.111991
0.0304, -0.158492
0.03168, -0.213149
0.03296, -0.25903
0.03424, -0.279614
0.03552, -0.262099
0.0368, -0.227899
0.03808, -0.174403
0.03936, -0.114316
0.04064, -0.0644936
0.0432, -0.0125793
0.04576, -0.0466485
0.04832, -0.111109
0.05088, -0.157439
0.05344, -0.145148
0.056, -0.186242
0.05856, -0.243178
0.06112, -0.27961
0.06368, -0.220484
0.06624, -0.135451
0.0688, -0.0239187
0.07136, 0.107462
0.07392, 0.175057
0.07648, 0.185951
0.07904, 0.206987
0.0816, 0.139011


2e-05, 0.643693
4e-05, 0.640677
6e-05, 0.637234
8e-05, 0.633622
0.0001, 0.632057
0.00012, 0.629437
0.00014, 0.628276
0.00016, 0.62473
0.00018, 0.624346
0.0002, 0.619861
0.00022, 0.620263
0.00024, 0.615314
0.00026, 0.613118
0.00028, 0.611937
0.0003, 0.606741
0.00032, 0.604534
0.00036, 0.600728
0.0004, 0.596401
0.00044, 0.591086
0.00048, 0.585854
0.00052, 0.579696
0.00056, 0.579744
0.0006, 0.572064
0.00064, 0.566573
0.00068, 0.560303
0.00072, 0.557107
0.00076, 0.552291
0.0008, 0.546279
0.00084, 0.542823
0.00088, 0.538847
0.00092, 0.531965
0.00096, 0.528824
0.00104, 0.518342
0.00112, 0.507511
0.0012, 0.501459
0.00128, 0.489351
0.00136, 0.479868
0.00144, 0.471304
0.00152, 0.462105
0.0016, 0.451653
0.00168, 0.442562
0.00176, 0.4315
0.00184, 0.42105
0.00192, 0.412596
0.002, 0.399075
0.00208, 0.389579
0.00216, 0.379319
0.00224, 0.368291
0.0024, 0.349074
0.00256, 0.331554
0.00272, 0.311682
0.00288, 0.293608
0.00304, 0.274531
0.0032, 0.258725
0.00336, 0.239489
0.00352, 0.223561
0.00368, 0.202804
0.00384, 0.190103
0.004, 0.172284
0.00416, 0.157096
0.00432, 0.139401
0.00448, 0.125784
0.00464, 0.110817
0.0048, 0.10234
0.00512, 0.0811813
0.00544, 0.0643379
0.00576, 0.0535052
0.00608, 0.0470224
0.0064, 0.0448259
0.00672, 0.04153
0.00704, 0.0382775
0.00736, 0.0381298
0.00768, 0.0401995
0.008, 0.0396179
0.00832, 0.0455487
0.00864, 0.0456482
0.00896, 0.054448
0.00928, 0.0632033
0.0096, 0.0712166
0.00992, 0.077435
0.01056, 0.0929818
0.0112, 0.106738
0.01184, 0.116545
0.01248, 0.118382
0.01312, 0.11423
0.01376, 0.109259
0.0144, 0.0998225
0.01504, 0.0887028
0.01568, 0.0801032
0.01632, 0.0796989
0.01696, 0.0870226
0.0176, 0.0978247
0.01824, 0.119599
0.01888, 0.14253
0.01952, 0.16122
0.02016, 0.175746
0.02144, 0.182112
0.02272, 0.163265
0.024, 0.142627
0.02528, 0.111295
0.02656, 0.0755587
0.02784, 0.0195044
0.02912, -0.0529363
0.0304, -0.125044
0.03168, -0.185905
0.03296, -0.214671
0.03424, -0.222925
0.03552, -0.21905
0.0368, -0.19229
0.03808, -0.159366
0.03936, -0.115264
0.04064, -0.0712078
0.0432, -0.0214919
0.04576, -0.0271043
0.04832, -0.065345
0.05088, -0.101049
0.05344, -0.0991495
0.056, -0.110127
0.05856, -0.129014
0.06112, -0.128681
0.06368, -0.0622957
0.06624, -0.0259099
0.0688, -0.0142648
0.07136, -0.0224666
0.07392, -0.0285784
0.07648, 0.0123638
0.07904, 0.00622773
0.0816, -0.0376254


2e-05, 0.62986
4e-05, 0.62486
6e-05, 0.625364
8e-05, 0.622601
0.0001, 0.620555
0.00012, 0.618257
0.00014, 0.618017
0.00016, 0.615752
0.00018, 0.613653
0.0002, 0.614556
0.00022, 0.611902
0.00024, 0.60798
0.00026, 0.605821
0.00028, 0.605333
0.0003, 0.603808
0.00032, 0.599541
0.00036, 0.596143
0.0004, 0.592458
0.00044, 0.589848
0.00048, 0.586555
0.00052, 0.583497
0.00056, 0.579424
0.0006, 0.574438
0.00064, 0.572761
0.00068, 0.569674
0.00072, 0.565888
0.00076, 0.560555
0.0008, 0.556546
0.00084, 0.55552
0.00088, 0.549981
0.00092, 0.5467
0.00096, 0.543347
0.00104, 0.537667
0.00112, 0.529071
0.0012, 0.52498
0.00128, 0.516802
0.00136, 0.509507
0.00144, 0.502209
0.00152, 0.494533
0.0016, 0.488884
0.00168, 0.477739
0.00176, 0.471447
0.00184, 0.462049
0.00192, 0.45607
0.002, 0.447794
0.00208, 0.43879
0.00216, 0.433497
0.00224, 0.428044
0.0024, 0.411005
0.00256, 0.394805
0.00272, 0.382707
0.00288, 0.368515
0.00304, 0.354591
0.0032, 0.340696
0.00336, 0.325384
0.00352, 0.312475
0.00368, 0.298064
0.00384, 0.28763
0.004, 0.276322
0.00416, 0.263675
0.00432, 0.252664
0.00448, 0.237331
0.00464, 0.225904
0.0048, 0.214876
0.00512, 0.194912
0.00544, 0.176034
0.00576, 0.160056
0.00608, 0.150481
0.0064, 0.141044
0.00672, 0.129806
0.00704, 0.121997
0.00736, 0.114933
0.00768, 0.114483
0.008, 0.116917
0.00832, 0.120102
0.00864, 0.123206
0.00896, 0.128723
0.00928, 0.136223
0.0096, 0.144772
0.00992, 0.155377
0.01056, 0.166826
0.0112, 0.178008
0.01184, 0.187672
0.01248, 0.188125
0.01312, 0.19502
0.01376, 0.198096
0.0144, 0.199065
0.01504, 0.197545
0.01568, 0.201329
0.01632, 0.197756
0.01696, 0.196493
0.0176, 0.199588
0.01824, 0.200801
0.01888, 0.199399
0.01952, 0.196889
0.02016, 0.192206
0.02144, 0.164056
0.02272, 0.122689
0.024, 0.0666729
0.02528, 0.0143987
0.02656, -0.0342832
0.02784, -0.0913364
0.02912, -0.141567
0.0304, -0.188472
0.03168, -0.230253
0.03296, -0.262531
0.03424, -0.269372
0.03552, -0.263851
0.0368, -0.247421
0.03808, -0.211872
0.03936, -0.168469
0.04064, -0.120127
0.0432, -0.0573092
0.04576, -0.0196831
0.04832, -0.0396279
0.05088, -0.0503956
0.05344, 0.00133748
0.056, 0.0290513
0.05856, 0.0786117
0.06112, 0.116809
0.06368, 0.167603
0.06624, 0.158581
0.0688, 0.0751816
0.07136, -0.0315568
0.07392, -0.0429586
0.07648, -0.0174445
0.07904, -0.0593329
0.0816, -0.169107


2e-05, 0.676119
4e-05, 0.673027
6e-05, 0.669372
8e-05, 0.666539
0.0001, 0.665016
0.00012, 0.66235
0.00014, 0.655728
0.00016, 0.652442
0.00018, 0.651053
0.0002, 0.647834
0.00022, 0.644367
0.00024, 0.639815
0.00026, 0.639839
0.00028, 0.634236
0.0003, 0.632871
0.00032, 0.629213
0.00036, 0.622828
0.0004, 0.614244
0.00044, 0.611128
0.00048, 0.60476
0.00052, 0.597272
0.00056, 0.593174
0.0006, 0.586944
0.00064, 0.579377
0.00068, 0.573133
0.00072, 0.568348
0.00076, 0.563148
0.0008, 0.557009
0.00084, 0.548548
0.00088, 0.544039
0.00092, 0.537911
0.00096, 0.534049
0.00104, 0.521129
0.00112, 0.50805
0.0012, 0.498773
0.00128, 0.484925
0.00136, 0.472944
0.00144, 0.464151
0.00152, 0.450749
0.0016, 0.437751
0.00168, 0.425447
0.00176, 0.412833
0.00184, 0.403047
0.00192, 0.391978
0.002, 0.38104
0.00208, 0.368438
0.00216, 0.358706
0.00224, 0.347726
0.0024, 0.324878
0.00256, 0.303027
0.00272, 0.280077
0.00288, 0.259773
0.00304, 0.240677
0.0032, 0.218751
0.00336, 0.197195
0.00352, 0.176947
0.00368, 0.157569
0.00384, 0.140012
0.004, 0.123595
0.00416, 0.104848
0.00432, 0.084685
0.00448, 0.0694233
0.00464, 0.0547683
0.0048, 0.0390057
0.00512, 0.0155529
0.00544, -0.00716993
0.00576, -0.0271219
0.00608, -0.0466155
0.0064, -0.065922
0.00672, -0.082765
0.00704, -0.100793
0.00736, -0.117179
0.00768, -0.130722
0.008, -0.140279
0.00832, -0.147718
0.00864, -0.153856
0.00896, -0.162553
0.00928, -0.168026
0.0096, -0.169922
0.00992, -0.170612
0.01056, -0.172797
0.0112, -0.166492
0.01184, -0.153365
0.01248, -0.140186
0.01312, -0.128574
0.01376, -0.121631
0.0144, -0.117812
0.01504, -0.112821
0.01568, -0.113511
0.01632, -0.111897
0.01696, -0.111442
0.0176, -0.120109
0.01824, -0.127523
0.01888, -0.137014
0.01952, -0.143753
0.02016, -0.155193
0.02144, -0.18083
0.02272, -0.203313
0.024, -0.213243
0.02528, -0.205964
0.02656, -0.200206
0.02784, -0.194853
0.02912, -0.159914
0.0304, -0.131421
0.03168, -0.10197
0.03296, -0.0729
0.03424, -0.0419745
0.03552, -0.0107254
0.0368, 0.0310921
0.03808, 0.077192
0.03936, 0.120168
0.04064, 0.173797
0.0432, 0.215735
0.04576, 0.206622
0.04832, 0.128178
0.05088, 0.0485524
0.05344, 0.0718377
0.056, 0.128809
0.05856, 0.100194
0.06112, 0.0496187
0.06368, 0.0235601
0.06624, 0.0261076
0.0688, 0.0314929
0.07136, 0.0213527
0.07392, 0.030246
0.07648, 0.0475221
0.07904, 0.0326033
0.0816, 0.0456976


2e-05, 0.569802
4e-05, 0.571193
6e-05, 0.567712
8e-05, 0.568568
0.0001, 0.562753
0.00012, 0.561391
0.00014, 0.558769
0.00016, 0.554745
0.00018, 0.553096
0.0002, 0.55066
0.00022, 0.548508
0.00024, 0.5468
0.00026, 0.540626
0.00028, 0.540329
0.0003, 0.538058
0.00032, 0.534538
0.00036, 0.529861
0.0004, 0.525046
0.00044, 0.521834
0.00048, 0.515144
0.00052, 0.510946
0.00056, 0.504686
0.0006, 0.500538
0.00064, 0.492935
0.00068, 0.491773
0.00072, 0.485502
0.00076, 0.479754
0.0008, 0.473714
0.00084, 0.469299
0.00088, 0.464031
0.00092, 0.460263
0.00096, 0.453233
0.00104, 0.444942
0.00112, 0.432551
0.0012, 0.424211
0.00128, 0.412584
0.00136, 0.403318
0.00144, 0.391246
0.00152, 0.381835
0.0016, 0.373111
0.00168, 0.362432
0.00176, 0.351593
0.00184, 0.342053
0.00192, 0.334177
0.002, 0.321811
0.00208, 0.310174
0.00216, 0.299737
0.00224, 0.291878
0.0024, 0.27458
0.00256, 0.255153
0.00272, 0.235662
0.00288, 0.218389
0.00304, 0.202739
0.0032, 0.183785
0.00336, 0.167401
0.00352, 0.156058
0.00368, 0.137343
0.00384, 0.121255
0.004, 0.108471
0.00416, 0.0889104
0.00432, 0.0775866
0.00448, 0.0643102
0.00464, 0.0523733
0.0048, 0.0409122
0.00512, 0.0196632
0.00544, -0.0015602
0.00576, -0.0205232
0.00608, -0.0398672
0.0064, -0.0586192
0.00672, -0.0730942
0.00704, -0.0879689
0.00736, -0.0990729
0.00768, -0.105673
0.008, -0.112101
0.00832, -0.114876
0.00864, -0.119417
0.00896, -0.121386
0.00928, -0.123754
0.0096, -0.125164
0.00992, -0.128518
0.01056, -0.131052
0.0112, -0.130177
0.01184, -0.131915
0.01248, -0.132894
0.01312, -0.134508
0.01376, -0.127671
0.0144, -0.12091
0.01504, -0.11213
0.01568, -0.103013
0.01632, -0.0991285
0.01696, -0.101069
0.0176, -0.10344
0.01824, -0.110186
0.01888, -0.112883
0.01952, -0.110893
0.02016, -0.112442
0.02144, -0.114382
0.02272, -0.130101
0.024, -0.140846
0.02528, -0.151094
0.02656, -0.17297
0.02784, -0.192395
0.02912, -0.194471
0.0304, -0.192087
0.03168, -0.195535
0.03296, -0.202432
0.03424, -0.196673
0.03552, -0.180476
0.0368, -0.144193
0.03808, -0.0958608
0.03936, -0.0361186
0.04064, 0.0300726
0.0432, 0.125083
0.04576, 0.115022
0.04832, 0.03566
0.05088, 0.013928
0.05344, 0.0733518
0.056, 0.256549
0.05856, 0.359904
0.06112, 0.260471
0.06368, 0.119197
0.06624, 0.10394
0.0688, 0.179514
0.07136, 0.191068
0.07392, 0.126126
0.07648, 0.0256102
0.07904, -0.0749009
0.0816, -0.126471


2e-05, 0.555837
4e-05, 0.5543
6e-05, 0.553166
8e-05, 0.55175
0.0001, 0.549522
0.00012, 0.546764
0.00014, 0.544254
0.00016, 0.54226
0.00018, 0.541038
0.0002, 0.538525
0.00022, 0.537061
0.00024, 0.534032
0.00026, 0.531662
0.00028, 0.530469
0.0003, 0.529254
0.00032, 0.525505
0.00036, 0.520905
0.0004, 0.516536
0.00044, 0.510521
0.00048, 0.507316
0.00052, 0.503068
0.00056, 0.497869
0.0006, 0.493723
0.00064, 0.489194
0.00068, 0.481943
0.00072, 0.478771
0.00076, 0.473772
0.0008, 0.469054
0.00084, 0.461936
0.00088, 0.455401
0.00092, 0.453272
0.00096, 0.447413
0.00104, 0.438561
0.00112, 0.428074
0.0012, 0.418666
0.00128, 0.407983
0.00136, 0.397558
0.00144, 0.388966
0.00152, 0.378072
0.0016, 0.370129
0.00168, 0.361396
0.00176, 0.348039
0.00184, 0.338702
0.00192, 0.329217
0.002, 0.321279
0.00208, 0.310835
0.00216, 0.300858
0.00224, 0.287484
0.0024, 0.272522
0.00256, 0.251774
0.00272, 0.238377
0.00288, 0.220608
0.00304, 0.204311
0.0032, 0.190263
0.00336, 0.176201
0.00352, 0.160312
0.00368, 0.144182
0.00384, 0.128555
0.004, 0.113702
0.00416, 0.0997555
0.00432, 0.0846765
0.00448, 0.0693608
0.00464, 0.0563112
0.0048, 0.0427976
0.00512, 0.0207182
0.00544, -0.00129302
0.00576, -0.0190088
0.00608, -0.0375448
0.0064, -0.0567342
0.00672, -0.0738133
0.00704, -0.0913494
0.00736, -0.107772
0.00768, -0.119837
0.008, -0.129308
0.00832, -0.13577
0.00864, -0.140166
0.00896, -0.144858
0.00928, -0.14524
0.0096, -0.148177
0.00992, -0.145424
0.01056, -0.141066
0.0112, -0.133636
0.01184, -0.126534
0.01248, -0.120163
0.01312, -0.118275
0.01376, -0.108406
0.0144, -0.0978194
0.01504, -0.0853615
0.01568, -0.0715721
0.01632, -0.0611254
0.01696, -0.0576165
0.0176, -0.0545232
0.01824, -0.0547207
0.01888, -0.0549591
0.01952, -0.0568051
0.02016, -0.0609292
0.02144, -0.0715792
0.02272, -0.0846183
0.024, -0.117387
0.02528, -0.146814
0.02656, -0.153247
0.02784, -0.150467
0.02912, -0.155847
0.0304, -0.159766
0.03168, -0.168539
0.03296, -0.178898
0.03424, -0.175921
0.03552, -0.169302
0.0368, -0.165615
0.03808, -0.147309
0.03936, -0.112687
0.04064, -0.0625484
0.0432, -0.00358021
0.04576, -0.0354826
0.04832, -0.120133
0.05088, -0.181639
0.05344, -0.0988303
0.056, 0.0862152
0.05856, 0.193476
0.06112, 0.156632
0.06368, 0.108961
0.06624, 0.104786
0.0688, 0.145125
0.07136, 0.150721
0.07392, 0.0759789
0.07648, -0.0276226
0.07904, -0.127136
0.0816, -0.20947


2e-05, 0.887699
4e-05, 0.885163
6e-05, 0.883802
8e-05, 0.880957
0.0001, 0.878369
0.00012, 0.877167
0.00014, 0.874482
0.00016, 0.872416
0.00018, 0.872912
0.0002, 0.867395
0.00022, 0.868002
0.00024, 0.862453
0.00026, 0.863236
0.00028, 0.861517
0.0003, 0.859274
0.00032, 0.857465
0.00036, 0.853315
0.0004, 0.849885
0.00044, 0.845837
0.00048, 0.840046
0.00052, 0.834731
0.00056, 0.831755
0.0006, 0.827207
0.00064, 0.823807
0.00068, 0.816845
0.00072, 0.813167
0.00076, 0.808276
0.0008, 0.802938
0.00084, 0.798403
0.00088, 0.795047
0.00092, 0.791029
0.00096, 0.785989
0.00104, 0.775052
0.00112, 0.765676
0.0012, 0.755789
0.00128, 0.745437
0.00136, 0.737068
0.00144, 0.726293
0.00152, 0.719231
0.0016, 0.706827
0.00168, 0.698607
0.00176, 0.688399
0.00184, 0.678149
0.00192, 0.670773
0.002, 0.659129
0.00208, 0.649616
0.00216, 0.639061
0.00224, 0.629009
0.0024, 0.608224
0.00256, 0.589036
0.00272, 0.571027
0.00288, 0.552987
0.00304, 0.534685
0.0032, 0.518662
0.00336, 0.500339
0.00352, 0.486011
0.00368, 0.467722
0.00384, 0.449937
0.004, 0.432314
0.00416, 0.413009
0.00432, 0.398206
0.00448, 0.380842
0.00464, 0.364928
0.0048, 0.349682
0.00512, 0.318673
0.00544, 0.286051
0.00576, 0.2532
0.00608, 0.224712
0.0064, 0.193874
0.00672, 0.163587
0.00704, 0.13511
0.00736, 0.102783
0.00768, 0.0758956
0.008, 0.0463537
0.00832, 0.022962
0.00864, 0.000847264
0.00896, -0.0232333
0.00928, -0.0439483
0.0096, -0.0623276
0.00992, -0.0814008
0.01056, -0.108187
0.0112, -0.128454
0.01184, -0.14155
0.01248, -0.15573
0.01312, -0.172583
0.01376, -0.186385
0.0144, -0.196559
0.01504, -0.199648
0.01568, -0.200613
0.01632, -0.196613
0.01696, -0.194938
0.0176, -0.188608
0.01824, -0.182167
0.01888, -0.177133
0.01952, -0.168481
0.02016, -0.163082
0.02144, -0.151005
0.02272, -0.138239
0.024, -0.113967
0.02528, -0.0990021
0.02656, -0.0859033
0.02784, -0.0698445
0.02912, -0.0661111
0.0304, -0.0736159
0.03168, -0.0904799
0.03296, -0.0971597
0.03424, -0.100537
0.03552, -0.110192
0.0368, -0.11745
0.03808, -0.125554
0.03936, -0.13458
0.04064, -0.15279
0.0432, -0.188154
0.04576, -0.198877
0.04832, -0.201817
0.05088, -0.222325
0.05344, -0.14888
0.056, 0.0183261
0.05856, 0.151982
0.06112, 0.2071
0.06368, 0.225799
0.06624, 0.219801
0.0688, 0.231605
0.07136, 0.229247
0.07392, 0.186088
0.07648, 0.0716806
0.07904, -0.113429
0.0816, -0.263919


2e-05, 0.905352
4e-05, 0.903185
6e-05, 0.90196
8e-05, 0.898218
0.0001, 0.896503
0.00012, 0.894607
0.00014, 0.893974
0.00016, 0.890027
0.00018, 0.88944
0.0002, 0.888143
0.00022, 0.885721
0.00024, 0.882925
0.00026, 0.882094
0.00028, 0.881288
0.0003, 0.877594
0.00032, 0.875571
0.00036, 0.869408
0.0004, 0.868389
0.00044, 0.865547
0.00048, 0.861287
0.00052, 0.855917
0.00056, 0.852267
0.0006, 0.848017
0.00064, 0.844561
0.00068, 0.841511
0.00072, 0.836785
0.00076, 0.832914
0.0008, 0.826922
0.00084, 0.822341
0.00088, 0.817241
0.00092, 0.815087
0.00096, 0.807936
0.00104, 0.802826
0.00112, 0.794514
0.0012, 0.78334
0.00128, 0.776923
0.00136, 0.768408
0.00144, 0.75991
0.00152, 0.751868
0.0016, 0.742996
0.00168, 0.733959
0.00176, 0.723594
0.00184, 0.7159
0.00192, 0.705849
0.002, 0.698648
0.00208, 0.689248
0.00216, 0.680867
0.00224, 0.67205
0.0024, 0.655386
0.00256, 0.636806
0.00272, 0.622476
0.00288, 0.603516
0.00304, 0.585333
0.0032, 0.567407
0.00336, 0.547107
0.00352, 0.530123
0.00368, 0.510064
0.00384, 0.493809
0.004, 0.474025
0.00416, 0.456304
0.00432, 0.437133
0.00448, 0.417717
0.00464, 0.40002
0.0048, 0.381908
0.00512, 0.348032
0.00544, 0.313875
0.00576, 0.278627
0.00608, 0.249661
0.0064, 0.217741
0.00672, 0.18899
0.00704, 0.164727
0.00736, 0.138157
0.00768, 0.116744
0.008, 0.095228
0.00832, 0.0774624
0.00864, 0.0598113
0.00896, 0.0416694
0.00928, 0.0211652
0.0096, 0.00255025
0.00992, -0.0179602
0.01056, -0.0523486
0.0112, -0.0832815
0.01184, -0.11469
0.01248, -0.135843
0.01312, -0.15155
0.01376, -0.165059
0.0144, -0.169166
0.01504, -0.170607
0.01568, -0.175191
0.01632, -0.168484
0.01696, -0.155844
0.0176, -0.13905
0.01824, -0.122254
0.01888, -0.102623
0.01952, -0.0841721
0.02016, -0.0641966
0.02144, -0.04074
0.02272, -0.0204521
0.024, -0.00392394
0.02528, 0.00841469
0.02656, 0.0214923
0.02784, 0.0530519
0.02912, 0.0849104
0.0304, 0.122759
0.03168, 0.166581
0.03296, 0.178634
0.03424, 0.185909
0.03552, 0.181453
0.0368, 0.174672
0.03808, 0.159069
0.03936, 0.134721
0.04064, 0.116161
0.0432, 0.0755909
0.04576, 0.00201831
0.04832, -0.0393621
0.05088, -0.0287693
0.05344, 0.014269
0.056, 0.049392
0.05856, 0.0668184
0.06112, 0.0877811
0.06368, 0.132163
0.06624, 0.172215
0.0688, 0.172483
0.07136, 0.169236
0.07392, 0.125395
0.07648, 0.0502153
0.07904, -0.054623
0.0816, -0.133315


2e-05, 0.648052
4e-05, 0.644044
6e-05, 0.642975
8e-05, 0.639916
0.0001, 0.638716
0.00012, 0.638194
0.00014, 0.636214
0.00016, 0.632182
0.00018, 0.631772
0.0002, 0.629924
0.00022, 0.629383
0.00024, 0.627504
0.00026, 0.625527
0.00028, 0.622838
0.0003, 0.622251
0.00032, 0.618878
0.00036, 0.617206
0.0004, 0.612538
0.00044, 0.609732
0.00048, 0.604903
0.00052, 0.601164
0.00056, 0.598442
0.0006, 0.593783
0.00064, 0.590258
0.00068, 0.588186
0.00072, 0.584017
0.00076, 0.578988
0.0008, 0.576435
0.00084, 0.571621
0.00088, 0.568688
0.00092, 0.564968
0.00096, 0.560363
0.00104, 0.554379
0.00112, 0.546541
0.0012, 0.540619
0.00128, 0.532162
0.00136, 0.526111
0.00144, 0.519514
0.00152, 0.51095
0.0016, 0.504693
0.00168, 0.498769
0.00176, 0.49156
0.00184, 0.486332
0.00192, 0.477298
0.002, 0.471605
0.00208, 0.465507
0.00216, 0.460569
0.00224, 0.453322
0.0024, 0.439017
0.00256, 0.42738
0.00272, 0.414252
0.00288, 0.400763
0.00304, 0.389736
0.0032, 0.378678
0.00336, 0.368023
0.00352, 0.356987
0.00368, 0.349364
0.00384, 0.337169
0.004, 0.328535
0.00416, 0.320505
0.00432, 0.311033
0.00448, 0.301866
0.00464, 0.294926
0.0048, 0.287686
0.00512, 0.272295
0.00544, 0.261566
0.00576, 0.247723
0.00608, 0.237449
0.0064, 0.227957
0.00672, 0.214857
0.00704, 0.204353
0.00736, 0.194121
0.00768, 0.185509
0.008, 0.175643
0.00832, 0.166326
0.00864, 0.155595
0.00896, 0.142419
0.00928, 0.129633
0.0096, 0.115041
0.00992, 0.100471
0.01056, 0.0764487
0.0112, 0.0500359
0.01184, 0.0278045
0.01248, 0.010404
0.01312, -0.00415126
0.01376, -0.0161732
0.0144, -0.0292593
0.01504, -0.0375685
0.01568, -0.0410801
0.01632, -0.0373511
0.01696, -0.030654
0.0176, -0.0211442
0.01824, -0.00512236
0.01888, 0.00915133
0.01952, 0.0230649
0.02016, 0.0322068
0.02144, 0.0401567
0.02272, 0.0401827
0.024, 0.0294796
0.02528, 0.0303142
0.02656, 0.0519271
0.02784, 0.0788428
0.02912, 0.112387
0.0304, 0.137086
0.03168, 0.152904
0.03296, 0.164236
0.03424, 0.172332
0.03552, 0.184709
0.0368, 0.217279
0.03808, 0.252475
0.03936, 0.287041
0.04064, 0.315833
0.0432, 0.3079
0.04576, 0.150517
0.04832, 0.0356814
0.05088, 0.0221774
0.05344, 0.0100384
0.056, -0.0199574
0.05856, -0.0554149
0.06112, -0.0788878
0.06368, -0.0348948
0.06624, 0.0267546
0.0688, 0.0279456
0.07136, 0.0375628
0.07392, 0.0916114
0.07648, 0.0985961
0.07904, 0.0654453
0.0816, 0.0385122


2e-05, 0.734523
4e-05, 0.732214
6e-05, 0.729639
8e-05, 0.728772
0.0001, 0.727697
0.00012, 0.724256
0.00014, 0.724084
0.00016, 0.721944
0.00018, 0.720509
0.0002, 0.71682
0.00022, 0.714625
0.00024, 0.712292
0.00026, 0.710736
0.00028, 0.709081
0.0003, 0.70733
0.00032, 0.706301
0.00036, 0.702596
0.0004, 0.697431
0.00044, 0.695058
0.00048, 0.689256
0.00052, 0.684901
0.00056, 0.682936
0.0006, 0.677829
0.00064, 0.675945
0.00068, 0.672097
0.00072, 0.667317
0.00076, 0.663727
0.0008, 0.65796
0.00084, 0.656568
0.00088, 0.652002
0.00092, 0.646893
0.00096, 0.64466
0.00104, 0.633631
0.00112, 0.625357
0.0012, 0.61578
0.00128, 0.609055
0.00136, 0.598762
0.00144, 0.590649
0.00152, 0.582195
0.0016, 0.575345
0.00168, 0.566026
0.00176, 0.557792
0.00184, 0.548487
0.00192, 0.538783
0.002, 0.531563
0.00208, 0.523314
0.00216, 0.513148
0.00224, 0.50231
0.0024, 0.488537
0.00256, 0.471008
0.00272, 0.454692
0.00288, 0.438456
0.00304, 0.42286
0.0032, 0.407881
0.00336, 0.395409
0.00352, 0.377794
0.00368, 0.364056
0.00384, 0.348675
0.004, 0.333886
0.00416, 0.321386
0.00432, 0.306797
0.00448, 0.293473
0.00464, 0.279822
0.0048, 0.267631
0.00512, 0.240841
0.00544, 0.219214
0.00576, 0.198838
0.00608, 0.180008
0.0064, 0.161501
0.00672, 0.149931
0.00704, 0.133841
0.00736, 0.120241
0.00768, 0.112563
0.008, 0.108607
0.00832, 0.0970658
0.00864, 0.0950071
0.00896, 0.0906546
0.00928, 0.0871103
0.0096, 0.0818568
0.00992, 0.0787588
0.01056, 0.0770469
0.0112, 0.0759136
0.01184, 0.0734448
0.01248, 0.071208
0.01312, 0.0679712
0.01376, 0.0614584
0.0144, 0.0480685
0.01504, 0.0313168
0.01568, 0.0221157
0.01632, 0.0125281
0.01696, 0.0111005
0.0176, 0.00778067
0.01824, 0.0103405
0.01888, 0.0164399
0.01952, 0.0245767
0.02016, 0.0357811
0.02144, 0.0564594
0.02272, 0.0618506
0.024, 0.05625
0.02528, 0.0375457
0.02656, 0.0193453
0.02784, 0.0190725
0.02912, 0.0283592
0.0304, 0.0455479
0.03168, 0.0536
0.03296, 0.0684594
0.03424, 0.104229
0.03552, 0.157214
0.0368, 0.21069
0.03808, 0.263112
0.03936, 0.295162
0.04064, 0.307635
0.0432, 0.290368
0.04576, 0.184612
0.04832, 0.031304
0.05088, -0.0745099
0.05344, -0.125687
0.056, -0.136694
0.05856, -0.15782
0.06112, -0.182811
0.06368, -0.146852
0.06624, -0.102419
0.0688, -0.0208714
0.07136, 0.0653376
0.07392, 0.166897
0.07648, 0.222714
0.07904, 0.208939
0.0816, 0.138122


2e-05, 0.725517
4e-05, 0.72434
6e-05, 0.723083
8e-05, 0.721264
0.0001, 0.718952
0.00012, 0.71803
0.00014, 0.713659
0.00016, 0.713289
0.00018, 0.710903
0.0002, 0.709201
0.00022, 0.70596
0.00024, 0.704993
0.00026, 0.70268
0.00028, 0.701843
0.0003, 0.700167
0.00032, 0.699469
0.00036, 0.693143
0.0004, 0.689816
0.00044, 0.687171
0.00048, 0.682246
0.00052, 0.679097
0.00056, 0.674141
0.0006, 0.667333
0.00064, 0.665423
0.00068, 0.659791
0.00072, 0.656646
0.00076, 0.653499
0.0008, 0.646502
0.00084, 0.644353
0.00088, 0.639864
