0.00136, 0.473762
0.00144, 0.465903
0.00152, 0.454537
0.0016, 0.445831
0.00168, 0.436606
0.00176, 0.426601
0.00184, 0.419286
0.00192, 0.412288
0.002, 0.404417
0.00208, 0.395344
0.00216, 0.388958
0.00224, 0.381719
0.0024, 0.369688
0.00256, 0.355086
0.00272, 0.342628
0.00288, 0.330721
0.00304, 0.320715
0.0032, 0.30922
0.00336, 0.304265
0.00352, 0.294244
0.00368, 0.287683
0.00384, 0.281234
0.004, 0.273434
0.00416, 0.27112
0.00432, 0.261938
0.00448, 0.258499
0.00464, 0.254825
0.0048, 0.252907
0.00512, 0.24536
0.00544, 0.240792
0.00576, 0.234231
0.00608, 0.230167
0.0064, 0.233112
0.00672, 0.227798
0.00704, 0.220508
0.00736, 0.215318
0.00768, 0.210094
0.008, 0.206038
0.00832, 0.200656
0.00864, 0.196909
0.00896, 0.195155
0.00928, 0.188199
0.0096, 0.187948
0.00992, 0.18587
0.01056, 0.178959
0.0112, 0.171095
0.01184, 0.165441
0.01248, 0.161189
0.01312, 0.155263
0.01376, 0.152278
0.0144, 0.146873
0.01504, 0.139394
0.01568, 0.130679
0.01632, 0.125523
0.01696, 0.121494
0.0176, 0.119938
0.01824, 0.115371
0.01888, 0.104455
0.01952, 0.0921514
0.02016, 0.0743635
0.02144, 0.0414683
0.02272, -0.00775343
0.024, -0.0535757
0.02528, -0.0827779
0.02656, -0.0969673
0.02784, -0.100247
0.02912, -0.115972
0.0304, -0.128002
0.03168, -0.134603
0.03296, -0.131912
0.03424, -0.136015
0.03552, -0.147913
0.0368, -0.168381
0.03808, -0.177448
0.03936, -0.172956
0.04064, -0.156192
0.0432, -0.115232
0.04576, -0.100835
0.04832, -0.0915458
0.05088, -0.0149057
0.05344, 0.0821146
0.056, 0.0837218
0.05856, 0.0603259
0.06112, 0.0426526
0.06368, 0.00818548
0.06624, -0.0526407
0.0688, -0.105668
0.07136, -0.133621
0.07392, -0.137489
0.07648, -0.138906
0.07904, -0.153881
0.0816, -0.184114


2e-05, 0
4e-05, 0
6e-05, 0
8e-05, 0
0.0001, 0
0.00012, 0
0.00014, 0
0.00016, 0
0.00018, 0
0.0002, 0
0.00022, 0
0.00024, 0
0.00026, 0
0.00028, 0
0.0003, 0
0.00032, 0
0.00036, 0
0.0004, 0
0.00044, 0
0.00048, 0
0.00052, 0
0.00056, 0
0.0006, 0
0.00064, 0
0.00068, 0
0.00072, 0
0.00076, 0
0.0008, 0
0.00084, 0
0.00088, 0
0.00092, 0
0.00096, 0
0.00104, 0
0.00112, 0
0.0012, 0
0.00128, 0
0.00136, 0
0.00144, 0
0.00152, 0
0.0016, 0
0.00168, 0
0.00176, 0
0.00184, 0
0.00192, 0
0.002, 0
0.00208, 0
0.00216, 0
0.00224, 0
0.0024, 0
0.00256, 0
0.00272, 0
0.00288, 0
0.00304, 0
0.0032, 0
0.00336, 0
0.00352, 0
0.00368, 0
0.00384, 0
0.004, 0
0.00416, 0
0.00432, 0
0.00448, 0
0.00464, 0
0.0048, 0
0.00512, 0
0.00544, 0
0.00576, 0
0.00608, 0
0.0064, 0
0.00672, 0
0.00704, 0
0.00736, 0
0.00768, 0
0.008, 0
0.00832, 0
0.00864, 0
0.00896, 0
0.00928, 0
0.0096, 0
0.00992, 0
0.01056, 0
0.0112, 0
0.01184, 0
0.01248, 0
0.01312, 0
0.01376, 0
0.0144, 0
0.01504, 0
0.01568, 0
0.01632, 0
0.01696, 0
0.0176, 0
0.01824, 0
0.01888, 0
0.01952, 0
0.02016, 0
0.02144, 0
0.02272, 0
0.024, 0
0.02528, 0
0.02656, 0
0.02784, 0
0.02912, 0
0.0304, 0
0.03168, 0
0.03296, 0
0.03424, 0
0.03552, 0
0.0368, 0
0.03808, 0
0.03936, 0
0.04064, 0
0.0432, 0
0.04576, 0
0.04832, 0
0.05088, 0
0.05344, 0
0.056, 0
0.05856, 0
0.06112, 0
0.06368, 0
0.06624, 0
0.0688, 0
0.07136, 0
0.07392, 0
0.07648, 0
0.07904, 0
0.0816, 0


2e-05, 0.500191
4e-05, 0.499676
6e-05, 0.493822
8e-05, 0.490605
0.0001, 0.487592
0.00012, 0.483099
0.00014, 0.477624
0.00016, 0.474605
0.00018, 0.47052
0.0002, 0.468388
0.00022, 0.464944
0.00024, 0.462137
0.00026, 0.458957
0.00028, 0.45375
0.0003, 0.449273
0.00032, 0.444706
0.00036, 0.439701
0.0004, 0.432992
0.00044, 0.426107
0.00048, 0.418901
0.00052, 0.411419
0.00056, 0.402888
0.0006, 0.397294
0.00064, 0.391062
0.00068, 0.385661
0.00072, 0.376709
0.00076, 0.370919
0.0008, 0.36231
0.00084, 0.357755
0.00088, 0.351647
0.00092, 0.345849
0.00096, 0.335988
0.00104, 0.328514
0.00112, 0.315314
0.0012, 0.300477
0.00128, 0.289134
0.00136, 0.277535
0.00144, 0.266293
0.00152, 0.255444
0.0016, 0.246805
0.00168, 0.232696
0.00176, 0.222424
0.00184, 0.214446
0.00192, 0.20364
0.002, 0.19355
0.00208, 0.181278
0.00216, 0.170841
0.00224, 0.163945
0.0024, 0.14628
0.00256, 0.129715
0.00272, 0.116187
0.00288, 0.102388
0.00304, 0.0909128
0.0032, 0.0767307
0.00336, 0.0660631
0.00352, 0.0555401
0.00368, 0.0490734
0.00384, 0.0394528
0.004, 0.0329712
0.00416, 0.0251904
0.00432, 0.0168465
0.00448, 0.0123248
0.00464, 0.00722265
0.0048, 0.00393597
0.00512, -0.00478074
0.00544, -0.0126806
0.00576, -0.0159113
0.00608, -0.0189449
0.0064, -0.0182654
0.00672, -0.0177585
0.00704, -0.0114423
0.00736, -0.00754931
0.00768, -0.00349719
0.008, 0.00303784
0.00832, 0.0115445
0.00864, 0.0184348
0.00896, 0.0210701
0.00928, 0.0231853
0.0096, 0.0282526
0.00992, 0.0336159
0.01056, 0.0456768
0.0112, 0.0604055
0.01184, 0.0691275
0.01248, 0.0725933
0.01312, 0.0705789
0.01376, 0.0630422
0.0144, 0.0563063
0.01504, 0.0466891
0.01568, 0.0340375
0.01632, 0.0208021
0.01696, 0.00995482
0.0176, -0.00723024
0.01824, -0.025753
0.01888, -0.0450083
0.01952, -0.0533296
0.02016, -0.0585567
0.02144, -0.0751973
0.02272, -0.0899787
0.024, -0.096688
0.02528, -0.128959
0.02656, -0.149382
0.02784, -0.170617
0.02912, -0.172843
0.0304, -0.158975
0.03168, -0.139149
0.03296, -0.115741
0.03424, -0.104029
0.03552, -0.104265
0.0368, -0.101778
0.03808, -0.105415
0.03936, -0.0966001
0.04064, -0.097451
0.0432, -0.0949287
0.04576, -0.104811
0.04832, -0.149917
0.05088, -0.140015
0.05344, -0.0196581
0.056, 0.0890869
0.05856, 0.144486
0.06112, 0.148589
0.06368, 0.164077
0.06624, 0.201041
0.0688, 0.2264
0.07136, 0.149136
0.07392, 0.0506731
0.07648, -0.0140684
0.07904, 0.00469741
0.0816, 0.0815151


2e-05, 0.511145
4e-05, 0.504982
6e-05, 0.50083
8e-05, 0.498641
0.0001, 0.494903
0.00012, 0.491213
0.00014, 0.488903
0.00016, 0.486133
0.00018, 0.482459
0.0002, 0.4782
0.00022, 0.47458
0.00024, 0.471244
0.00026, 0.466533
0.00028, 0.463877
0.0003, 0.461645
0.00032, 0.457204
0.00036, 0.450006
0.0004, 0.443459
0.00044, 0.436933
0.00048, 0.429349
0.00052, 0.421289
0.00056, 0.415871
0.0006, 0.408091
0.00064, 0.401208
0.00068, 0.394791
0.00072, 0.38845
0.00076, 0.380402
0.0008, 0.373988
0.00084, 0.368146
0.00088, 0.359114
0.00092, 0.352647
0.00096, 0.349275
0.00104, 0.33368
0.00112, 0.320808
0.0012, 0.310992
0.00128, 0.296962
0.00136, 0.286665
0.00144, 0.27265
0.00152, 0.263437
0.0016, 0.251816
0.00168, 0.240129
0.00176, 0.229687
0.00184, 0.217053
0.00192, 0.206593
0.002, 0.195253
0.00208, 0.184915
0.00216, 0.177107
0.00224, 0.165614
0.0024, 0.148483
0.00256, 0.12944
0.00272, 0.111262
0.00288, 0.0926764
0.00304, 0.0785325
0.0032, 0.0626702
0.00336, 0.0479164
0.00352, 0.0330192
0.00368, 0.0221229
0.00384, 0.00976867
0.004, 0.000814837
0.00416, -0.00621169
0.00432, -0.0156632
0.00448, -0.0236257
0.00464, -0.0287687
0.0048, -0.0352768
0.00512, -0.0446314
0.00544, -0.0500345
0.00576, -0.0526306
0.00608, -0.0534745
0.0064, -0.0469339
0.00672, -0.0429925
0.00704, -0.0350584
0.00736, -0.0256359
0.00768, -0.0136985
0.008, -0.00220288
0.00832, 0.00854906
0.00864, 0.0191529
0.00896, 0.0311239
0.00928, 0.0437073
0.0096, 0.0529094
0.00992, 0.0602254
0.01056, 0.0707597
0.0112, 0.073165
0.01184, 0.0707356
0.01248, 0.0626021
0.01312, 0.0513128
0.01376, 0.0389114
0.0144, 0.0266321
0.01504, 0.0111888
0.01568, -0.00799739
0.01632, -0.0315123
0.01696, -0.0560208
0.0176, -0.0768173
0.01824, -0.0883606
0.01888, -0.0928518
0.01952, -0.0997142
0.02016, -0.0969284
0.02144, -0.0852852
0.02272, -0.0579683
0.024, -0.0326803
0.02528, -0.0179033
0.02656, -0.00779544
0.02784, -0.00953143
0.02912, -0.0331661
0.0304, -0.0549215
0.03168, -0.0435422
0.03296, -0.00667832
0.03424, 0.0296221
0.03552, 0.0162119
0.0368, -0.0270497
0.03808, -0.0596823
0.03936, -0.0756486
0.04064, -0.100442
0.0432, -0.164552
0.04576, -0.181115
0.04832, -0.187556
0.05088, -0.134035
0.05344, -0.0268042
0.056, 0.117675
0.05856, 0.176722
0.06112, 0.159036
0.06368, 0.141884
0.06624, 0.17607
0.0688, 0.279361
0.07136, 0.28907
0.07392, 0.14885
0.07648, 0.0280919
0.07904, -0.0559173
0.0816, -0.0286637


2e-05, 0.696942
4e-05, 0.691875
6e-05, 0.690084
8e-05, 0.686639
0.0001, 0.684535
0.00012, 0.681285
0.00014, 0.676949
0.00016, 0.673547
0.00018, 0.670853
0.0002, 0.668454
0.00022, 0.663495
0.00024, 0.663049
0.00026, 0.657854
0.00028, 0.656743
0.0003, 0.651897
0.00032, 0.64867
0.00036, 0.643981
0.0004, 0.63614
0.00044, 0.62985
0.00048, 0.622839
0.00052, 0.616446
0.00056, 0.609693
0.0006, 0.604373
0.00064, 0.597665
0.00068, 0.590481
0.00072, 0.583893
0.00076, 0.578165
0.0008, 0.572654
0.00084, 0.565507
0.00088, 0.558823
0.00092, 0.553075
0.00096, 0.547298
0.00104, 0.535595
0.00112, 0.523441
0.0012, 0.51258
0.00128, 0.500727
0.00136, 0.488546
0.00144, 0.475295
0.00152, 0.4648
0.0016, 0.453931
0.00168, 0.440778
0.00176, 0.431258
0.00184, 0.420502
0.00192, 0.408929
0.002, 0.396238
0.00208, 0.388424
0.00216, 0.378171
0.00224, 0.366315
0.0024, 0.347372
0.00256, 0.325372
0.00272, 0.310377
0.00288, 0.29108
0.00304, 0.274043
0.0032, 0.25762
0.00336, 0.241601
0.00352, 0.226699
0.00368, 0.212381
0.00384, 0.199025
0.004, 0.185711
0.00416, 0.175885
0.00432, 0.163338
0.00448, 0.152714
0.00464, 0.140082
0.0048, 0.132273
0.00512, 0.113016
0.00544, 0.0963475
0.00576, 0.0846899
0.00608, 0.0699239
0.0064, 0.0600169
0.00672, 0.0506233
0.00704, 0.0444046
0.00736, 0.0374172
0.00768, 0.0327142
0.008, 0.0284603
0.00832, 0.0270926
0.00864, 0.025893
0.00896, 0.0242467
0.00928, 0.0225466
0.0096, 0.0202333
0.00992, 0.0157451
0.01056, 0.00628383
0.0112, -0.00611646
0.01184, -0.0302227
0.01248, -0.0514364
0.01312, -0.0711353
0.01376, -0.0896586
0.0144, -0.102458
0.01504, -0.114275
0.01568, -0.124409
0.01632, -0.126356
0.01696, -0.127531
0.0176, -0.124211
0.01824, -0.120525
0.01888, -0.10874
0.01952, -0.0869814
0.02016, -0.0621385
0.02144, -0.0139404
0.02272, 0.0450757
0.024, 0.105974
0.02528, 0.142068
0.02656, 0.153828
0.02784, 0.142362
0.02912, 0.118139
0.0304, 0.105665
0.03168, 0.0958238
0.03296, 0.087818
0.03424, 0.0868461
0.03552, 0.0619404
0.0368, 0.0264227
0.03808, -0.0143501
0.03936, -0.0427174
0.04064, -0.0787235
0.0432, -0.140145
0.04576, -0.153522
0.04832, -0.14984
0.05088, -0.132845
0.05344, -0.0762941
0.056, 0.0304632
0.05856, 0.173647
0.06112, 0.207726
0.06368, 0.194342
0.06624, 0.171622
0.0688, 0.217749
0.07136, 0.224412
0.07392, 0.149624
0.07648, 0.0618888
0.07904, -0.0698167
0.0816, -0.164197


2e-05, 0.768032
4e-05, 0.766567
6e-05, 0.762519
8e-05, 0.757229
0.0001, 0.755588
0.00012, 0.75264
0.00014, 0.749032
0.00016, 0.745732
0.00018, 0.741284
0.0002, 0.740132
0.00022, 0.736795
0.00024, 0.73405
0.00026, 0.729137
0.00028, 0.725762
0.0003, 0.725049
0.00032, 0.720454
0.00036, 0.71461
0.0004, 0.70911
0.00044, 0.70456
0.00048, 0.699174
0.00052, 0.69088
0.00056, 0.685547
0.0006, 0.680469
0.00064, 0.676105
0.00068, 0.669617
0.00072, 0.662195
0.00076, 0.656768
0.0008, 0.650641
0.00084, 0.647082
0.00088, 0.639546
0.00092, 0.634196
0.00096, 0.627901
0.00104, 0.619472
0.00112, 0.60549
0.0012, 0.597013
0.00128, 0.582946
0.00136, 0.57355
0.00144, 0.564086
0.00152, 0.55239
0.0016, 0.542202
0.00168, 0.531847
0.00176, 0.522385
0.00184, 0.509928
0.00192, 0.501746
0.002, 0.489904
0.00208, 0.482944
0.00216, 0.47089
0.00224, 0.461472
0.0024, 0.44153
0.00256, 0.42332
0.00272, 0.408505
0.00288, 0.390659
0.00304, 0.373838
0.0032, 0.356959
0.00336, 0.339978
0.00352, 0.324318
0.00368, 0.307867
0.00384, 0.28871
0.004, 0.276588
0.00416, 0.260604
0.00432, 0.244084
0.00448, 0.229108
0.00464, 0.216523
0.0048, 0.203051
0.00512, 0.174342
0.00544, 0.147678
0.00576, 0.123618
0.00608, 0.0988417
0.0064, 0.0722347
0.00672, 0.0488967
0.00704, 0.0297458
0.00736, 0.00914449
0.00768, -0.00815455
0.008, -0.0239577
0.00832, -0.0376938
0.00864, -0.0540988
0.00896, -0.0619261
0.00928, -0.0694496
0.0096, -0.0793995
0.00992, -0.0921676
0.01056, -0.112978
0.0112, -0.129057
0.01184, -0.14783
0.01248, -0.163143
0.01312, -0.180122
0.01376, -0.190345
0.0144, -0.191572
0.01504, -0.185166
0.01568, -0.174005
0.01632, -0.154648
0.01696, -0.136458
0.0176, -0.114888
0.01824, -0.0874627
0.01888, -0.0606583
0.01952, -0.0295079
0.02016, -0.00298634
0.02144, 0.0437423
0.02272, 0.0911611
0.024, 0.132012
0.02528, 0.171573
0.02656, 0.205299
0.02784, 0.218022
0.02912, 0.232094
0.0304, 0.246931
0.03168, 0.263505
0.03296, 0.272538
0.03424, 0.256726
0.03552, 0.225482
0.0368, 0.194406
0.03808, 0.163972
0.03936, 0.12197
0.04064, 0.0772432
0.0432, 0.0319713
0.04576, 0.0209904
0.04832, -0.0158306
0.05088, -0.0583898
0.05344, -0.0482246
0.056, 0.0417952
0.05856, 0.155137
0.06112, 0.215626
0.06368, 0.208497
0.06624, 0.177375
0.0688, 0.164324
0.07136, 0.147137
0.07392, 0.057449
0.07648, -0.0491232
0.07904, -0.147554
0.0816, -0.20295


2e-05, 0.579119
4e-05, 0.576671
6e-05, 0.573723
8e-05, 0.570455
0.0001, 0.568759
0.00012, 0.563036
0.00014, 0.560676
0.00016, 0.557789
0.00018, 0.555834
0.0002, 0.552958
0.00022, 0.548365
0.00024, 0.543157
0.00026, 0.542604
0.00028, 0.538872
0.0003, 0.534541
0.00032, 0.531317
0.00036, 0.526451
0.0004, 0.521199
0.00044, 0.513722
0.00048, 0.508326
0.00052, 0.502821
0.00056, 0.494296
0.0006, 0.489432
0.00064, 0.483768
0.00068, 0.47563
0.00072, 0.469618
0.00076, 0.462367
0.0008, 0.457105
0.00084, 0.451836
0.00088, 0.444476
0.00092, 0.438629
0.00096, 0.433987
0.00104, 0.42185
0.00112, 0.408918
0.0012, 0.397665
0.00128, 0.384178
0.00136, 0.371152
0.00144, 0.360639
0.00152, 0.347731
0.0016, 0.337469
0.00168, 0.325838
0.00176, 0.315433
0.00184, 0.302633
0.00192, 0.29385
0.002, 0.281325
0.00208, 0.270768
0.00216, 0.26047
0.00224, 0.250454
0.0024, 0.231211
0.00256, 0.211555
0.00272, 0.191823
0.00288, 0.174501
0.00304, 0.156978
0.0032, 0.140763
0.00336, 0.125516
0.00352, 0.111248
0.00368, 0.0958732
0.00384, 0.0820791
0.004, 0.0687974
0.00416, 0.0583937
0.00432, 0.0457303
0.00448, 0.0360506
0.00464, 0.0272083
0.0048, 0.0188786
0.00512, 0.000468153
0.00544, -0.0112909
0.00576, -0.0200873
0.00608, -0.0308333
0.0064, -0.0397631
0.00672, -0.0446823
0.00704, -0.0473823
0.00736, -0.0488301
0.00768, -0.0497162
0.008, -0.0501541
0.00832, -0.0498758
0.00864, -0.0522169
0.00896, -0.0504403
0.00928, -0.0517426
0.0096, -0.05005
0.00992, -0.0526678
0.01056, -0.0569667
0.0112, -0.0637956
0.01184, -0.0750635
0.01248, -0.079474
0.01312, -0.0884244
0.01376, -0.0918088
0.0144, -0.093909
0.01504, -0.0900142
0.01568, -0.0781851
0.01632, -0.0597248
0.01696, -0.0387285
0.0176, -0.0150477
0.01824, 0.0113298
0.01888, 0.0381129
0.01952, 0.0668375
0.02016, 0.0940943
0.02144, 0.131885
0.02272, 0.150867
0.024, 0.154527
0.02528, 0.147093
0.02656, 0.141153
0.02784, 0.13614
0.02912, 0.148047
0.0304, 0.180345
0.03168, 0.209267
0.03296, 0.213613
0.03424, 0.201919
0.03552, 0.173285
0.0368, 0.146455
0.03808, 0.136723
0.03936, 0.128695
0.04064, 0.130437
0.0432, 0.138522
0.04576, 0.0839002
0.04832, -0.0278963
0.05088, -0.0967154
0.05344, -0.0728219
0.056, 0.0219072
0.05856, 0.108272
0.06112, 0.129725
0.06368, 0.17981
0.06624, 0.191671
0.0688, 0.109943
0.07136, -0.00760716
0.07392, -0.0630055
0.07648, -0.0618539
0.07904, -0.055315
0.0816, -0.0703521


2e-05, 0.604179
4e-05, 0.59936
6e-05, 0.596461
8e-05, 0.592633
0.0001, 0.590444
0.00012, 0.587086
0.00014, 0.584769
0.00016, 0.583183
0.00018, 0.580226
0.0002, 0.576554
0.00022, 0.571137
0.00024, 0.566251
0.00026, 0.56607
0.00028, 0.563234
0.0003, 0.560671
0.00032, 0.556645
0.00036, 0.548797
0.0004, 0.543829
0.00044, 0.538184
0.00048, 0.531463
0.00052, 0.525755
0.00056, 0.51953
0.0006, 0.514068
0.00064, 0.505479
0.00068, 0.500479
0.00072, 0.496259
0.00076, 0.492427
0.0008, 0.486337
0.00084, 0.479191
0.00088, 0.474521
0.00092, 0.468531
0.00096, 0.462712
0.00104, 0.453171
0.00112, 0.443489
0.0012, 0.432518
0.00128, 0.423476
0.00136, 0.412012
0.00144, 0.400541
0.00152, 0.392571
0.0016, 0.382139
0.00168, 0.374311
0.00176, 0.363837
0.00184, 0.353384
0.00192, 0.343589
0.002, 0.334346
0.00208, 0.327047
0.00216, 0.316944
0.00224, 0.307056
0.0024, 0.29144
0.00256, 0.275395
0.00272, 0.260546
0.00288, 0.245837
0.00304, 0.231664
0.0032, 0.21884
0.00336, 0.207254
0.00352, 0.197565
0.00368, 0.187934
0.00384, 0.17663
0.004, 0.167207
0.00416, 0.157414
0.00432, 0.152087
0.00448, 0.143915
0.00464, 0.13401
0.0048, 0.129146
0.00512, 0.115421
0.00544, 0.10211
0.00576, 0.0935644
0.00608, 0.0806724
0.0064, 0.0710452
0.00672, 0.0636517
0.00704, 0.0543091
0.00736, 0.047536
0.00768, 0.040521
0.008, 0.0338386
0.00832, 0.0278193
0.00864, 0.0194743
0.00896, 0.0142527
0.00928, 0.00696248
0.0096, -7.56359e-05
0.00992, -0.00796289
0.01056, -0.0237782
0.0112, -0.0406916
0.01184, -0.0570542
0.01248, -0.0648624
0.01312, -0.063582
0.01376, -0.060789
0.0144, -0.0516352
0.01504, -0.0326602
0.01568, -0.0115995
0.01632, 0.0103603
0.01696, 0.0329204
0.0176, 0.0546961
0.01824, 0.0729557
0.01888, 0.0905093
0.01952, 0.103049
0.02016, 0.111414
0.02144, 0.125532
0.02272, 0.118087
0.024, 0.0937057
0.02528, 0.0617227
0.02656, 0.0370874
0.02784, 0.0138825
0.02912, 0.0273138
0.0304, 0.0533672
0.03168, 0.0728551
0.03296, 0.0846515
0.03424, 0.100029
0.03552, 0.11852
0.0368, 0.12948
0.03808, 0.126842
0.03936, 0.119782
0.04064, 0.0959661
0.0432, -0.00336289
0.04576, -0.105947
0.04832, -0.143958
0.05088, -0.155731
0.05344, -0.146569
0.056, -0.136999
0.05856, -0.111533
0.06112, -0.0159372
0.06368, 0.0722293
0.06624, 0.10187
0.0688, 0.0607371
0.07136, 0.00383208
0.07392, -0.000378411
0.07648, 0.0157802
0.07904, 0.0327385
0.0816, -0.0034859


2e-05, 0.658307
4e-05, 0.65718
6e-05, 0.653512
8e-05, 0.649198
0.0001, 0.644907
0.00012, 0.643611
0.00014, 0.640714
0.00016, 0.636124
0.00018, 0.633401
0.0002, 0.6292
0.00022, 0.625495
0.00024, 0.621655
0.00026, 0.619392
0.00028, 0.614776
0.0003, 0.611229
0.00032, 0.609418
0.00036, 0.602671
0.0004, 0.594456
0.00044, 0.589135
0.00048, 0.580875
0.00052, 0.574405
0.00056, 0.568628
0.0006, 0.562395
0.00064, 0.554302
0.00068, 0.549935
0.00072, 0.542365
0.00076, 0.537132
0.0008, 0.530452
0.00084, 0.524951
0.00088, 0.518821
0.00092, 0.514904
0.00096, 0.505904
0.00104, 0.496093
0.00112, 0.485238
0.0012, 0.475783
0.00128, 0.464264
0.00136, 0.455224
0.00144, 0.44295
0.00152, 0.432016
0.0016, 0.422773
0.00168, 0.413944
0.00176, 0.40514
0.00184, 0.395928
0.00192, 0.386806
0.002, 0.377216
0.00208, 0.370022
0.00216, 0.36022
0.00224, 0.35114
0.0024, 0.335746
0.00256, 0.319012
0.00272, 0.305225
0.00288, 0.29106
0.00304, 0.275758
0.0032, 0.261894
0.00336, 0.248253
0.00352, 0.237863
0.00368, 0.225201
0.00384, 0.21208
0.004, 0.20236
0.00416, 0.190124
0.00432, 0.179176
0.00448, 0.169411
0.00464, 0.158345
0.0048, 0.144958
0.00512, 0.125752
0.00544, 0.1062
0.00576, 0.0881023
0.00608, 0.0709073
0.0064, 0.0601942
0.00672, 0.046435
0.00704, 0.0370207
0.00736, 0.0250948
0.00768, 0.0195231
0.008, 0.0134996
0.00832, 0.00784579
0.00864, 0.000967556
0.00896, -0.00217758
0.00928, -0.00895144
0.0096, -0.015381
0.00992, -0.0160344
0.01056, -0.0188176
0.0112, -0.0162591
0.01184, -0.0149409
0.01248, -0.0107717
0.01312, -0.00910085
0.01376, -0.0045933
0.0144, -0.00239501
0.01504, -0.00255024
0.01568, -0.00125854
0.01632, -0.000527241
0.01696, 0.00267557
0.0176, 0.00745238
0.01824, 0.0129261
0.01888, 0.0195737
0.01952, 0.0248376
0.02016, 0.0308383
0.02144, 0.0346328
0.02272, 0.0392893
0.024, 0.0231428
0.02528, -0.00441075
0.02656, -0.0336851
0.02784, -0.0580971
0.02912, -0.0781597
0.0304, -0.0925663
0.03168, -0.0830845
0.03296, -0.0581907
0.03424, -0.0140306
0.03552, 0.0352646
0.0368, 0.07589
0.03808, 0.102981
0.03936, 0.110858
0.04064, 0.0828251
0.0432, -0.0272136
0.04576, -0.0942668
0.04832, -0.135774
0.05088, -0.160218
0.05344, -0.152271
0.056, -0.143786
0.05856, -0.173032
0.06112, -0.195482
0.06368, -0.206808
0.06624, -0.181839
0.0688, -0.115198
0.07136, -0.0467556
0.07392, -0.00683444
0.07648, 0.0243581
0.07904, 0.0297761
0.0816, 0.0136092


2e-05, 0.73767
4e-05, 0.735808
6e-05, 0.731689
8e-05, 0.729114
0.0001, 0.725522
0.00012, 0.724781
0.00014, 0.720495
0.00016, 0.717863
0.00018, 0.71532
0.0002, 0.713239
0.00022, 0.709404
0.00024, 0.706884
0.00026, 0.703483
0.00028, 0.698956
0.0003, 0.695381
0.00032, 0.695344
0.00036, 0.689328
0.0004, 0.686648
0.00044, 0.679744
0.00048, 0.67338
0.00052, 0.667581
0.00056, 0.663053
0.0006, 0.654077
0.00064, 0.64979
0.00068, 0.645088
0.00072, 0.642494
0.00076, 0.633879
0.0008, 0.628047
0.00084, 0.624671
0.00088, 0.620707
0.00092, 0.616555
0.00096, 0.607376
0.00104, 0.59755
0.00112, 0.588542
0.0012, 0.578845
0.00128, 0.566047
0.00136, 0.555006
0.00144, 0.545506
0.00152, 0.534277
0.0016, 0.523232
0.00168, 0.514283
0.00176, 0.505056
0.00184, 0.496974
0.00192, 0.486355
0.002, 0.478211
0.00208, 0.467669
0.00216, 0.459629
0.00224, 0.452147
0.0024, 0.432213
0.00256, 0.416593
0.00272, 0.398865
0.00288, 0.383241
0.00304, 0.367964
0.0032, 0.35434
0.00336, 0.337453
0.00352, 0.324035
0.00368, 0.310362
0.00384, 0.296534
0.004, 0.284604
0.00416, 0.272874
0.00432, 0.259029
0.00448, 0.246239
0.00464, 0.237593
0.0048, 0.226123
0.00512, 0.207028
0.00544, 0.187405
0.00576, 0.172072
0.00608, 0.156583
0.0064, 0.14225
0.00672, 0.130972
0.00704, 0.121791
0.00736, 0.111144
0.00768, 0.105691
0.008, 0.0969535
0.00832, 0.0909381
0.00864, 0.0807623
0.00896, 0.0750819
0.00928, 0.0686265
0.0096, 0.0585101
0.00992, 0.0526566
0.01056, 0.0337567
0.0112, 0.0163812
0.01184, -0.000934854
0.01248, -0.0105199
0.01312, -0.0263409
0.01376, -0.041812
0.0144, -0.0508998
0.01504, -0.055317
0.01568, -0.0554321
0.01632, -0.0554389
0.01696, -0.0575477
0.0176, -0.0553027
0.01824, -0.0540453
0.01888, -0.0520796
0.01952, -0.0454607
0.02016, -0.0403176
0.02144, -0.035987
0.02272, -0.0339237
0.024, -0.040961
0.02528, -0.0449252
0.02656, -0.0422482
0.02784, -0.0571074
0.02912, -0.0802527
0.0304, -0.0981831
0.03168, -0.118927
0.03296, -0.124359
0.03424, -0.116723
0.03552, -0.102197
0.0368, -0.0764616
0.03808, -0.0481311
0.03936, -0.0148815
0.04064, 0.00426392
0.0432, -0.00970031
0.04576, -0.0177913
0.04832, -0.0507737
0.05088, -0.0885219
0.05344, -0.0798046
0.056, -0.108226
0.05856, -0.160134
0.06112, -0.248675
0.06368, -0.33761
0.06624, -0.306283
0.0688, -0.178488
0.07136, -0.0570792
0.07392, -0.0175413
0.07648, -0.00905234
0.07904, 0.0115895
0.0816, 0.0218489


2e-05, 0.76751
4e-05, 0.763164
6e-05, 0.761085
8e-05, 0.755129
0.0001, 0.752583
0.00012, 0.749711
0.00014, 0.744171
0.00016, 0.743645
0.00018, 0.737222
0.0002, 0.736301
0.00022, 0.730584
0.00024, 0.72827
0.00026, 0.722442
0.00028, 0.720244
0.0003, 0.717325
0.00032, 0.712592
0.00036, 0.706842
0.0004, 0.700098
0.00044, 0.691734
0.00048, 0.683108
0.00052, 0.679826
0.00056, 0.670479
0.0006, 0.662642
0.00064, 0.65651
0.00068, 0.650572
0.00072, 0.642782
0.00076, 0.637462
0.0008, 0.630475
0.00084, 0.622631
0.00088, 0.618102
0.00092, 0.610657
0.00096, 0.603013
