0.04576, 0
0.04832, 0
0.05088, 0
0.05344, 0
0.056, 0
0.05856, 0
0.06112, 0
0.06368, 0
0.06624, 0
0.0688, 0
0.07136, 0
0.07392, 0
0.07648, 0
0.07904, 0
0.0816, 0


2e-05, 0.506409
4e-05, 0.51098
6e-05, 0.516303
8e-05, 0.518343
0.0001, 0.518817
0.00012, 0.523828
0.00014, 0.526046
0.00016, 0.527526
0.00018, 0.533074
0.0002, 0.534106
0.00022, 0.537579
0.00024, 0.53991
0.00026, 0.543355
0.00028, 0.545746
0.0003, 0.547105
0.00032, 0.553516
0.00036, 0.55612
0.0004, 0.56396
0.00044, 0.568434
0.00048, 0.571644
0.00052, 0.576804
0.00056, 0.584393
0.0006, 0.587159
0.00064, 0.591652
0.00068, 0.596684
0.00072, 0.601752
0.00076, 0.605236
0.0008, 0.606571
0.00084, 0.611475
0.00088, 0.618616
0.00092, 0.620429
0.00096, 0.624764
0.00104, 0.636123
0.00112, 0.638993
0.0012, 0.647684
0.00128, 0.651738
0.00136, 0.660948
0.00144, 0.666108
0.00152, 0.672586
0.0016, 0.678445
0.00168, 0.686452
0.00176, 0.689252
0.00184, 0.693813
0.00192, 0.699925
0.002, 0.704491
0.00208, 0.707769
0.00216, 0.712611
0.00224, 0.717272
0.0024, 0.718825
0.00256, 0.727925
0.00272, 0.728165
0.00288, 0.729881
0.00304, 0.730264
0.0032, 0.7318
0.00336, 0.731005
0.00352, 0.722708
0.00368, 0.719516
0.00384, 0.715207
0.004, 0.706125
0.00416, 0.699392
0.00432, 0.687804
0.00448, 0.676738
0.00464, 0.66744
0.0048, 0.658096
0.00512, 0.631509
0.00544, 0.605244
0.00576, 0.570696
0.00608, 0.537085
0.0064, 0.498691
0.00672, 0.458671
0.00704, 0.422144
0.00736, 0.378166
0.00768, 0.34157
0.008, 0.296799
0.00832, 0.259042
0.00864, 0.221502
0.00896, 0.183975
0.00928, 0.146069
0.0096, 0.109128
0.00992, 0.0832841
0.01056, 0.0289779
0.0112, -0.0154367
0.01184, -0.0503026
0.01248, -0.0753039
0.01312, -0.087888
0.01376, -0.102222
0.0144, -0.111767
0.01504, -0.112349
0.01568, -0.108054
0.01632, -0.0961167
0.01696, -0.0782045
0.0176, -0.0588861
0.01824, -0.0405682
0.01888, -0.0265416
0.01952, -0.0164111
0.02016, -0.00707283
0.02144, 0.0138434
0.02272, 0.0170356
0.024, 0.00393986
0.02528, -0.0102784
0.02656, -0.0267145
0.02784, -0.0557797
0.02912, -0.0879209
0.0304, -0.12841
0.03168, -0.163349
0.03296, -0.195063
0.03424, -0.230763
0.03552, -0.242151
0.0368, -0.224768
0.03808, -0.215459
0.03936, -0.217043
0.04064, -0.218244
0.0432, -0.17863
0.04576, -0.0960441
0.04832, -0.0211834
0.05088, -0.0332603
0.05344, -0.0945649
0.056, -0.107189
0.05856, 0.00966036
0.06112, 0.15653
0.06368, 0.234333
0.06624, 0.184317
0.0688, 0.167033
0.07136, 0.186468
0.07392, 0.189168
0.07648, 0.15462
0.07904, 0.0837326
0.0816, 0.00163831


2e-05, 0.516893
4e-05, 0.518939
6e-05, 0.51992
8e-05, 0.522456
0.0001, 0.52622
0.00012, 0.527631
0.00014, 0.530751
0.00016, 0.533099
0.00018, 0.537199
0.0002, 0.538357
0.00022, 0.54214
0.00024, 0.543909
0.00026, 0.545278
0.00028, 0.548212
0.0003, 0.550799
0.00032, 0.552654
0.00036, 0.558097
0.0004, 0.562973
0.00044, 0.568442
0.00048, 0.572189
0.00052, 0.575896
0.00056, 0.580741
0.0006, 0.583569
0.00064, 0.588266
0.00068, 0.592291
0.00072, 0.597481
0.00076, 0.599908
0.0008, 0.603192
0.00084, 0.607455
0.00088, 0.611433
0.00092, 0.614787
0.00096, 0.618286
0.00104, 0.624172
0.00112, 0.629319
0.0012, 0.634871
0.00128, 0.6398
0.00136, 0.643995
0.00144, 0.648342
0.00152, 0.653779
0.0016, 0.65828
0.00168, 0.660671
0.00176, 0.665663
0.00184, 0.668661
0.00192, 0.669848
0.002, 0.672692
0.00208, 0.671983
0.00216, 0.674097
0.00224, 0.676456
0.0024, 0.676455
0.00256, 0.673245
0.00272, 0.673273
0.00288, 0.668235
0.00304, 0.664727
0.0032, 0.659449
0.00336, 0.652702
0.00352, 0.641972
0.00368, 0.633479
0.00384, 0.620759
0.004, 0.611308
0.00416, 0.601346
0.00432, 0.586669
0.00448, 0.572154
0.00464, 0.560892
0.0048, 0.543475
0.00512, 0.513983
0.00544, 0.483703
0.00576, 0.448293
0.00608, 0.414211
0.0064, 0.379028
0.00672, 0.346084
0.00704, 0.310548
0.00736, 0.275978
0.00768, 0.241172
0.008, 0.207064
0.00832, 0.172324
0.00864, 0.139534
0.00896, 0.10744
0.00928, 0.0801601
0.0096, 0.0543147
0.00992, 0.0280313
0.01056, -0.01466
0.0112, -0.0467538
0.01184, -0.0701933
0.01248, -0.0839209
0.01312, -0.0961747
0.01376, -0.105838
0.0144, -0.107368
0.01504, -0.108541
0.01568, -0.107549
0.01632, -0.0993567
0.01696, -0.0928995
0.0176, -0.0811766
0.01824, -0.0749644
0.01888, -0.0622193
0.01952, -0.0590156
0.02016, -0.0555819
0.02144, -0.0514165
0.02272, -0.0620826
0.024, -0.0729536
0.02528, -0.0739693
0.02656, -0.0610225
0.02784, -0.0564807
0.02912, -0.0483259
0.0304, -0.0463334
0.03168, -0.068211
0.03296, -0.0965379
0.03424, -0.108023
0.03552, -0.104317
0.0368, -0.109282
0.03808, -0.131593
0.03936, -0.158593
0.04064, -0.16078
0.0432, -0.137164
0.04576, -0.0880717
0.04832, -0.0631852
0.05088, -0.103436
0.05344, -0.179313
0.056, -0.179731
0.05856, -0.0740922
0.06112, 0.0502834
0.06368, 0.0838529
0.06624, 0.0521631
0.0688, 0.110284
0.07136, 0.26125
0.07392, 0.328358
0.07648, 0.341932
0.07904, 0.239751
0.0816, 0.0845479


2e-05, 0.702346
4e-05, 0.705294
6e-05, 0.707714
8e-05, 0.709929
0.0001, 0.712674
0.00012, 0.714347
0.00014, 0.714383
0.00016, 0.71971
0.00018, 0.720604
0.0002, 0.721951
0.00022, 0.725222
0.00024, 0.727918
0.00026, 0.729506
0.00028, 0.730777
0.0003, 0.732822
0.00032, 0.737783
0.00036, 0.740144
0.0004, 0.74416
0.00044, 0.750474
0.00048, 0.753946
0.00052, 0.756582
0.00056, 0.761503
0.0006, 0.764679
0.00064, 0.770872
0.00068, 0.774774
0.00072, 0.778235
0.00076, 0.782021
0.0008, 0.785424
0.00084, 0.788682
0.00088, 0.792017
0.00092, 0.795033
0.00096, 0.798623
0.00104, 0.805758
0.00112, 0.809943
0.0012, 0.815284
0.00128, 0.818887
0.00136, 0.821709
0.00144, 0.826847
0.00152, 0.831153
0.0016, 0.834354
0.00168, 0.834714
0.00176, 0.839119
0.00184, 0.83948
0.00192, 0.841633
0.002, 0.842197
0.00208, 0.842363
0.00216, 0.84412
0.00224, 0.844423
0.0024, 0.842648
0.00256, 0.839802
0.00272, 0.837534
0.00288, 0.834334
0.00304, 0.827047
0.0032, 0.821772
0.00336, 0.81655
0.00352, 0.804593
0.00368, 0.796897
0.00384, 0.78647
0.004, 0.77488
0.00416, 0.764358
0.00432, 0.749385
0.00448, 0.738412
0.00464, 0.723123
0.0048, 0.709923
0.00512, 0.681348
0.00544, 0.65371
0.00576, 0.62108
0.00608, 0.5865
0.0064, 0.55404
0.00672, 0.518919
0.00704, 0.483813
0.00736, 0.445993
0.00768, 0.411897
0.008, 0.372918
0.00832, 0.340276
0.00864, 0.306951
0.00896, 0.277709
0.00928, 0.245028
0.0096, 0.212623
0.00992, 0.185094
0.01056, 0.133964
0.0112, 0.0902821
0.01184, 0.0553341
0.01248, 0.0237182
0.01312, 0.00205037
0.01376, -0.0203743
0.0144, -0.0367072
0.01504, -0.0519598
0.01568, -0.0615085
0.01632, -0.0692123
0.01696, -0.0796219
0.0176, -0.0887213
0.01824, -0.0920128
0.01888, -0.0936248
0.01952, -0.100758
0.02016, -0.113219
0.02144, -0.133933
0.02272, -0.145253
0.024, -0.13463
0.02528, -0.109053
0.02656, -0.0745888
0.02784, -0.053053
0.02912, -0.039697
0.0304, -0.0288276
0.03168, -0.024078
0.03296, -0.0247212
0.03424, -0.0192833
0.03552, 0.000342418
0.0368, 0.0131194
0.03808, 0.0217232
0.03936, 0.0260148
0.04064, 0.0295033
0.0432, 0.00410398
0.04576, -0.0608956
0.04832, -0.091748
0.05088, -0.134256
0.05344, -0.149694
0.056, -0.139609
0.05856, -0.0783035
0.06112, 0.012348
0.06368, 0.0762323
0.06624, 0.0970813
0.0688, 0.127133
0.07136, 0.14459
0.07392, 0.202078
0.07648, 0.267633
0.07904, 0.277268
0.0816, 0.200309


2e-05, 0.773179
4e-05, 0.775103
6e-05, 0.778755
8e-05, 0.780442
0.0001, 0.784873
0.00012, 0.785395
0.00014, 0.787548
0.00016, 0.789686
0.00018, 0.792374
0.0002, 0.79278
0.00022, 0.795473
0.00024, 0.796314
0.00026, 0.801015
0.00028, 0.804017
0.0003, 0.804885
0.00032, 0.808267
0.00036, 0.809054
0.0004, 0.81522
0.00044, 0.818708
0.00048, 0.82372
0.00052, 0.828155
0.00056, 0.830762
0.0006, 0.834381
0.00064, 0.840415
0.00068, 0.844494
0.00072, 0.846826
0.00076, 0.851486
0.0008, 0.853168
0.00084, 0.856546
0.00088, 0.859685
0.00092, 0.863683
0.00096, 0.8687
0.00104, 0.874478
0.00112, 0.881042
0.0012, 0.887434
0.00128, 0.891606
0.00136, 0.898338
0.00144, 0.902256
0.00152, 0.907497
0.0016, 0.912093
0.00168, 0.917161
0.00176, 0.919263
0.00184, 0.922068
0.00192, 0.925775
0.002, 0.928413
0.00208, 0.92905
0.00216, 0.929659
0.00224, 0.933081
0.0024, 0.933282
0.00256, 0.930984
0.00272, 0.931069
0.00288, 0.928219
0.00304, 0.926402
0.0032, 0.921528
0.00336, 0.916787
0.00352, 0.909642
0.00368, 0.90119
0.00384, 0.886777
0.004, 0.878075
0.00416, 0.867559
0.00432, 0.852742
0.00448, 0.839517
0.00464, 0.827984
0.0048, 0.812677
0.00512, 0.786815
0.00544, 0.754998
0.00576, 0.725553
0.00608, 0.690586
0.0064, 0.657423
0.00672, 0.625802
0.00704, 0.589939
0.00736, 0.552294
0.00768, 0.514795
0.008, 0.474858
0.00832, 0.438856
0.00864, 0.403171
0.00896, 0.366612
0.00928, 0.333749
0.0096, 0.302046
0.00992, 0.270185
0.01056, 0.216921
0.0112, 0.166924
0.01184, 0.122271
0.01248, 0.0807019
0.01312, 0.0462813
0.01376, 0.0149492
0.0144, -0.00762831
0.01504, -0.0303565
0.01568, -0.0474554
0.01632, -0.0578908
0.01696, -0.0696238
0.0176, -0.0748981
0.01824, -0.076737
0.01888, -0.077757
0.01952, -0.0774921
0.02016, -0.0714219
0.02144, -0.0633289
0.02272, -0.0470973
0.024, -0.0345481
0.02528, -0.0164291
0.02656, 0.0177583
0.02784, 0.0501117
0.02912, 0.0757398
0.0304, 0.102463
0.03168, 0.128944
0.03296, 0.155425
0.03424, 0.188006
0.03552, 0.221814
0.0368, 0.24857
0.03808, 0.25128
0.03936, 0.242352
0.04064, 0.227922
0.0432, 0.178892
0.04576, 0.108818
0.04832, 0.0689724
0.05088, 0.0284658
0.05344, 0.0446543
0.056, 0.0690237
0.05856, 0.0611221
0.06112, 0.0626455
0.06368, 0.0953326
0.06624, 0.134653
0.0688, 0.151128
0.07136, 0.126944
0.07392, 0.0926905
0.07648, 0.105795
0.07904, 0.0766932
0.0816, 0.00828405


2e-05, 0.584521
4e-05, 0.587779
6e-05, 0.591551
8e-05, 0.591923
0.0001, 0.594654
0.00012, 0.598399
0.00014, 0.599919
0.00016, 0.600544
0.00018, 0.603737
0.0002, 0.60677
0.00022, 0.609686
0.00024, 0.610677
0.00026, 0.615399
0.00028, 0.615923
0.0003, 0.61659
0.00032, 0.620973
0.00036, 0.626295
0.0004, 0.628601
0.00044, 0.633318
0.00048, 0.635798
0.00052, 0.640916
0.00056, 0.645254
0.0006, 0.647769
0.00064, 0.653045
0.00068, 0.657909
0.00072, 0.660606
0.00076, 0.663806
0.0008, 0.666793
0.00084, 0.670618
0.00088, 0.671561
0.00092, 0.677291
0.00096, 0.678678
0.00104, 0.685031
0.00112, 0.691866
0.0012, 0.698666
0.00128, 0.704201
0.00136, 0.710504
0.00144, 0.711815
0.00152, 0.719724
0.0016, 0.723093
0.00168, 0.726438
0.00176, 0.72957
0.00184, 0.733799
0.00192, 0.736232
0.002, 0.738991
0.00208, 0.741242
0.00216, 0.743108
0.00224, 0.743968
0.0024, 0.749056
0.00256, 0.752035
0.00272, 0.755526
0.00288, 0.753108
0.00304, 0.753663
0.0032, 0.751719
0.00336, 0.747871
0.00352, 0.746109
0.00368, 0.742788
0.00384, 0.736574
0.004, 0.731489
0.00416, 0.725775
0.00432, 0.716547
0.00448, 0.706182
0.00464, 0.696151
0.0048, 0.686025
0.00512, 0.662974
0.00544, 0.639854
0.00576, 0.613083
0.00608, 0.584808
0.0064, 0.557904
0.00672, 0.534632
0.00704, 0.510703
0.00736, 0.487882
0.00768, 0.470207
0.008, 0.449092
0.00832, 0.432164
0.00864, 0.413872
0.00896, 0.395249
0.00928, 0.377715
0.0096, 0.363372
0.00992, 0.347784
0.01056, 0.318558
0.0112, 0.279051
0.01184, 0.236737
0.01248, 0.192478
0.01312, 0.149846
0.01376, 0.112773
0.0144, 0.0770806
0.01504, 0.0405704
0.01568, 0.00948873
0.01632, -0.0193696
0.01696, -0.0420768
0.0176, -0.055974
0.01824, -0.0677977
0.01888, -0.0683696
0.01952, -0.0669228
0.02016, -0.0547135
0.02144, -0.0263976
0.02272, -0.00226742
0.024, 0.0181801
0.02528, 0.0296766
0.02656, 0.0257803
0.02784, 0.0227711
0.02912, 0.020414
0.0304, 0.039605
0.03168, 0.0742335
0.03296, 0.102484
0.03424, 0.146352
0.03552, 0.182065
0.0368, 0.204509
0.03808, 0.21291
0.03936, 0.229251
0.04064, 0.257934
0.0432, 0.328389
0.04576, 0.357302
0.04832, 0.278305
0.05088, 0.138639
0.05344, 0.0496866
0.056, -0.00116471
0.05856, -0.051534
0.06112, -0.126669
0.06368, -0.145317
0.06624, -0.0805542
0.0688, 0.0118575
0.07136, 0.0540075
0.07392, 0.0479412
0.07648, 0.0747292
0.07904, 0.0996535
0.0816, 0.112848


2e-05, 0.609502
4e-05, 0.612189
6e-05, 0.614863
8e-05, 0.618245
0.0001, 0.619124
0.00012, 0.622961
0.00014, 0.625762
0.00016, 0.62887
0.00018, 0.631647
0.0002, 0.633639
0.00022, 0.636615
0.00024, 0.637411
0.00026, 0.641528
0.00028, 0.643067
0.0003, 0.646743
0.00032, 0.64857
0.00036, 0.652664
0.0004, 0.660866
0.00044, 0.663619
0.00048, 0.669481
0.00052, 0.67364
0.00056, 0.678125
0.0006, 0.684027
0.00064, 0.688534
0.00068, 0.693731
0.00072, 0.697958
0.00076, 0.702864
0.0008, 0.707804
0.00084, 0.712347
0.00088, 0.718872
0.00092, 0.720885
0.00096, 0.724021
0.00104, 0.732613
0.00112, 0.742258
0.0012, 0.749133
0.00128, 0.755331
0.00136, 0.762625
0.00144, 0.769623
0.00152, 0.775381
0.0016, 0.783635
0.00168, 0.787737
0.00176, 0.794666
0.00184, 0.798862
0.00192, 0.805313
0.002, 0.809877
0.00208, 0.814145
0.00216, 0.819988
0.00224, 0.822249
0.0024, 0.828587
0.00256, 0.836571
0.00272, 0.838086
0.00288, 0.843139
0.00304, 0.845291
0.0032, 0.846822
0.00336, 0.844386
0.00352, 0.844876
0.00368, 0.840558
0.00384, 0.837275
0.004, 0.833312
0.00416, 0.828112
0.00432, 0.820956
0.00448, 0.81379
0.00464, 0.803961
0.0048, 0.795706
0.00512, 0.772964
0.00544, 0.747836
0.00576, 0.719727
0.00608, 0.687953
0.0064, 0.655399
0.00672, 0.622152
0.00704, 0.587297
0.00736, 0.552905
0.00768, 0.519476
0.008, 0.486555
0.00832, 0.456943
0.00864, 0.425536
0.00896, 0.397143
0.00928, 0.370558
0.0096, 0.344657
0.00992, 0.318814
0.01056, 0.269468
0.0112, 0.225747
0.01184, 0.188838
0.01248, 0.152985
0.01312, 0.119766
0.01376, 0.095587
0.0144, 0.0724161
0.01504, 0.0550499
0.01568, 0.0412877
0.01632, 0.0272191
0.01696, 0.0108964
0.0176, -0.00313973
0.01824, -0.0194189
0.01888, -0.0283982
0.01952, -0.0417845
0.02016, -0.0550384
0.02144, -0.0768181
0.02272, -0.0775391
0.024, -0.0614872
0.02528, -0.0373781
0.02656, -0.0226923
0.02784, -0.0233761
0.02912, -0.03507
0.0304, -0.0388675
0.03168, -0.0380577
0.03296, -0.0384475
0.03424, -0.039939
0.03552, -0.0291585
0.0368, -0.00628024
0.03808, 0.0134855
0.03936, 0.0441834
0.04064, 0.0798856
0.0432, 0.159451
0.04576, 0.204165
0.04832, 0.182319
0.05088, 0.109057
0.05344, -0.0131206
0.056, -0.121519
0.05856, -0.182478
0.06112, -0.214206
0.06368, -0.226156
0.06624, -0.189452
0.0688, -0.0905516
0.07136, -0.0135966
0.07392, 0.0160816
0.07648, 0.0774083
0.07904, 0.15341
0.0816, 0.216381


2e-05, 0.664697
4e-05, 0.668384
6e-05, 0.671086
8e-05, 0.672911
0.0001, 0.675954
0.00012, 0.678208
0.00014, 0.679988
0.00016, 0.681993
0.00018, 0.684478
0.0002, 0.686777
0.00022, 0.689342
0.00024, 0.69228
0.00026, 0.694259
0.00028, 0.696371
0.0003, 0.700913
0.00032, 0.701943
0.00036, 0.705474
0.0004, 0.710171
0.00044, 0.716253
0.00048, 0.719197
0.00052, 0.723133
0.00056, 0.727499
0.0006, 0.733494
0.00064, 0.737739
0.00068, 0.742287
0.00072, 0.744445
0.00076, 0.749367
0.0008, 0.753843
0.00084, 0.757645
0.00088, 0.761726
0.00092, 0.764776
0.00096, 0.770266
0.00104, 0.777371
0.00112, 0.784408
0.0012, 0.790302
0.00128, 0.798442
0.00136, 0.804669
0.00144, 0.811719
0.00152, 0.81636
0.0016, 0.821884
0.00168, 0.827132
0.00176, 0.831539
0.00184, 0.83741
0.00192, 0.841303
0.002, 0.846627
0.00208, 0.851832
0.00216, 0.855097
0.00224, 0.856376
0.0024, 0.864286
0.00256, 0.869056
0.00272, 0.870413
0.00288, 0.870599
0.00304, 0.870506
0.0032, 0.866239
0.00336, 0.861472
0.00352, 0.856493
0.00368, 0.847894
0.00384, 0.841931
0.004, 0.834989
0.00416, 0.822612
0.00432, 0.810742
0.00448, 0.798621
0.00464, 0.784859
0.0048, 0.77193
0.00512, 0.74257
0.00544, 0.709351
0.00576, 0.678399
0.00608, 0.642844
0.0064, 0.609792
0.00672, 0.575903
0.00704, 0.539882
0.00736, 0.504913
0.00768, 0.473196
0.008, 0.442131
0.00832, 0.409675
0.00864, 0.378931
0.00896, 0.348257
0.00928, 0.318459
0.0096, 0.289787
0.00992, 0.262362
0.01056, 0.212054
0.0112, 0.169293
0.01184, 0.132762
0.01248, 0.0962204
0.01312, 0.072185
0.01376, 0.0512356
0.0144, 0.0347158
0.01504, 0.0120751
0.01568, -0.00501426
0.01632, -0.0227567
0.01696, -0.0473429
0.0176, -0.073096
0.01824, -0.0997018
0.01888, -0.120271
0.01952, -0.144797
0.02016, -0.163217
0.02144, -0.191568
0.02272, -0.182991
0.024, -0.159082
0.02528, -0.116772
0.02656, -0.0675814
0.02784, -0.02617
0.02912, -0.0168809
0.0304, -0.0192275
0.03168, -0.0346053
0.03296, -0.0620233
0.03424, -0.0832198
0.03552, -0.100191
0.0368, -0.100226
0.03808, -0.0814133
0.03936, -0.0497557
0.04064, -0.00715238
0.0432, 0.0610644
0.04576, 0.0663715
0.04832, 0.0425369
0.05088, 0.0522096
0.05344, 0.0214464
0.056, -0.0412851
0.05856, -0.0921615
0.06112, -0.191479
0.06368, -0.276593
0.06624, -0.317795
0.0688, -0.292031
0.07136, -0.176049
0.07392, -0.0414538
0.07648, 0.0422171
0.07904, 0.105043
0.0816, 0.160521


2e-05, 0.742795
4e-05, 0.746197
6e-05, 0.749945
8e-05, 0.750459
0.0001, 0.753203
0.00012, 0.753926
0.00014, 0.757011
0.00016, 0.758106
0.00018, 0.76082
0.0002, 0.762359
0.00022, 0.76406
0.00024, 0.768434
0.00026, 0.770513
0.00028, 0.771754
0.0003, 0.774252
0.00032, 0.776285
0.00036, 0.779454
0.0004, 0.782435
0.00044, 0.787775
0.00048, 0.790199
0.00052, 0.794852
0.00056, 0.799818
0.0006, 0.802806
0.00064, 0.805439
0.00068, 0.808905
0.00072, 0.812289
0.00076, 0.814521
0.0008, 0.817129
0.00084, 0.822441
0.00088, 0.825121
0.00092, 0.828215
0.00096, 0.830963
0.00104, 0.834738
0.00112, 0.841998
0.0012, 0.845156
0.00128, 0.849782
0.00136, 0.85419
0.00144, 0.859998
0.00152, 0.861761
0.0016, 0.865463
0.00168, 0.869216
0.00176, 0.872871
0.00184, 0.875715
0.00192, 0.878395
0.002, 0.880613
0.00208, 0.88136
0.00216, 0.88522
0.00224, 0.884724
0.0024, 0.885323
0.00256, 0.886348
0.00272, 0.884753
0.00288, 0.882704
0.00304, 0.880482
0.0032, 0.873291
0.00336, 0.86726
0.00352, 0.859428
0.00368, 0.851811
0.00384, 0.841653
0.004, 0.831937
0.00416, 0.82202
0.00432, 0.807992
0.00448, 0.794769
0.00464, 0.778127
0.0048, 0.76285
0.00512, 0.731046
0.00544, 0.692621
0.00576, 0.655068
0.00608, 0.615678
0.0064, 0.578141
0.00672, 0.541181
0.00704, 0.50193
0.00736, 0.463393
0.00768, 0.428164
0.008, 0.390952
0.00832, 0.353537
0.00864, 0.323182
0.00896, 0.29058
0.00928, 0.26074
0.0096, 0.230025
0.00992, 0.204201
0.01056, 0.154814
0.0112, 0.114092
0.01184, 0.0741026
0.01248, 0.0455911
0.01312, 0.0253931
0.01376, 0.00630542
0.0144, -0.00820119
0.01504, -0.014137
0.01568, -0.028682
0.01632, -0.0391699
0.01696, -0.0418773
0.0176, -0.04695
0.01824, -0.0498327
0.01888, -0.0521867
0.01952, -0.0520892
0.02016, -0.0524352
0.02144, -0.0538232
0.02272, -0.0670078
0.024, -0.068653
0.02528, -0.0712638
0.02656, -0.0664139
0.02784, -0.0547978
0.02912, -0.0434518
0.0304, -0.0270397
0.03168, -0.0177708
0.03296, -0.0205799
0.03424, -0.049482
0.03552, -0.0948738
0.0368, -0.142493
0.03808, -0.158576
0.03936, -0.145661
0.04064, -0.110718
0.0432, -0.00557487
0.04576, 0.0803021
0.04832, 0.0709648
0.05088, 0.0505035
0.05344, 0.0507332
0.056, 0.0409121
0.05856, 0.0254237
0.06112, -0.048773
0.06368, -0.170292
0.06624, -0.261196
0.0688, -0.269242
0.07136, -0.180009
0.07392, -0.0760419
0.07648, -0.00795884
0.07904, 0.0358589
0.0816, 0.0694038


2e-05, 0.77475
4e-05, 0.777262
6e-05, 0.778763
8e-05, 0.783008
0.0001, 0.784695
0.00012, 0.787471
0.00014, 0.789345
0.00016, 0.79102
0.00018, 0.796007
0.0002, 0.795154
0.00022, 0.7982
0.00024, 0.803068
0.00026, 0.80451
0.00028, 0.807201
0.0003, 0.808034
0.00032, 0.811955
0.00036, 0.817736
0.0004, 0.822099
0.00044, 0.825432
0.00048, 0.831787
0.00052, 0.834825
0.00056, 0.839286
0.0006, 0.842964
0.00064, 0.847753
0.00068, 0.852039
0.00072, 0.854748
0.00076, 0.859018
0.0008, 0.864117
0.00084, 0.86567
0.00088, 0.872029
0.00092, 0.874361
0.00096, 0.876812
0.00104, 0.883364
0.00112, 0.889992
0.0012, 0.89382
0.00128, 0.900514
0.00136, 0.905447
0.00144, 0.910753
0.00152, 0.916217
0.0016, 0.918399
0.00168, 0.92444
0.00176, 0.931511
0.00184, 0.933502
0.00192, 0.939165
0.002, 0.941469
0.00208, 0.944288
0.00216, 0.947856
0.00224, 0.950814
0.0024, 0.950128
0.00256, 0.954409
0.00272, 0.955461
0.00288, 0.954367
0.00304, 0.953121
0.0032, 0.949445
0.00336, 0.944768
0.00352, 0.943471
0.00368, 0.937246
0.00384, 0.928719
0.004, 0.922874
0.00416, 0.912458
0.00432, 0.898762
0.00448, 0.884422
0.00464, 0.871026
0.0048, 0.855641
0.00512, 0.820655
0.00544, 0.785691
0.00576, 0.750273
0.00608, 0.71588
0.0064, 0.677428
0.00672, 0.635608
0.00704, 0.596243
0.00736, 0.555488
0.00768, 0.511796
0.008, 0.473022
0.00832, 0.438674
0.00864, 0.404701
0.00896, 0.378545
0.00928, 0.354791
0.0096, 0.333155
0.00992, 0.316122
0.01056, 0.288608
0.0112, 0.271502
0.01184, 0.250917
0.01248, 0.234297
0.01312, 0.214326
0.01376, 0.187966
0.0144, 0.164372
0.01504, 0.136106
0.01568, 0.098575
0.01632, 0.0717929
0.01696, 0.0406999
0.0176, 0.0138516
0.01824, -0.00785178
0.01888, -0.0152693
0.01952, -0.0199587
0.02016, -0.0182757
0.02144, -0.0133049
0.02272, -0.0103835
0.024, -0.0130791
0.02528, -0.0253959
0.02656, -0.0368806
0.02784, -0.0494354
0.02912, -0.0579067
0.0304, -0.0474151
0.03168, -0.0259811
0.03296, -0.0277369
0.03424, -0.0417695
0.03552, -0.0778104
0.0368, -0.116553
0.03808, -0.167158
0.03936, -0.204677
0.04064, -0.21691
0.0432, -0.177725
0.04576, -0.128143
0.04832, -0.13212
0.05088, -0.13376
0.05344, -0.0751467
0.056, 0.0473489
0.05856, 0.126165
0.06112, 0.13157
0.06368, 0.0942989
0.06624, 0.0501202
0.0688, -0.0213878
0.07136, -0.147018
0.07392, -0.19903
0.07648, -0.171713
0.07904, -0.113746
0.0816, -0.0410116


2e-05, 0
4e-05, 0
6e-05, 0
8e-05, 0
0.0001, 0
0.00012, 0
0.00014, 0
0.00016, 0
0.00018, 0
0.0002, 0
0.00022, 0
0.00024, 0
0.00026, 0
0.00028, 0
0.0003, 0
0.00032, 0
0.00036, 0
0.0004, 0
0.00044, 0
0.00048, 0
0.00052, 0
0.00056, 0
0.0006, 0
0.00064, 0
0.00068, 0
0.00072, 0
0.00076, 0
0.0008, 0
0.00084, 0
0.00088, 0
0.00092, 0
0.00096, 0
0.00104, 0
0.00112, 0
0.0012, 0
0.00128, 0
0.00136, 0
0.00144, 0
0.00152, 0
0.0016, 0
0.00168, 0
0.00176, 0
0.00184, 0
0.00192, 0
0.002, 0
0.00208, 0
0.00216, 0
0.00224, 0
0.0024, 0
0.00256, 0
0.00272, 0
0.00288, 0
0.00304, 0
0.0032, 0
0.00336, 0
0.00352, 0
0.00368, 0
0.00384, 0
0.004, 0
0.00416, 0
0.00432, 0
0.00448, 0
0.00464, 0
0.0048, 0
0.00512, 0
0.00544, 0
0.00576, 0
0.00608, 0
0.0064, 0
0.00672, 0
0.00704, 0
0.00736, 0
0.00768, 0
0.008, 0
0.00832, 0
0.00864, 0
0.00896, 0
0.00928, 0
0.0096, 0
0.00992, 0
0.01056, 0
0.0112, 0
0.01184, 0
0.01248, 0
0.01312, 0
0.01376, 0
0.0144, 0
0.01504, 0
0.01568, 0
0.01632, 0
0.01696, 0
0.0176, 0
0.01824, 0
0.01888, 0
0.01952, 0
0.02016, 0
0.02144, 0
0.02272, 0
0.024, 0
0.02528, 0
0.02656, 0
0.02784, 0
0.02912, 0
0.0304, 0
0.03168, 0
0.03296, 0
0.03424, 0
0.03552, 0
0.0368, 0
0.03808, 0
0.03936, 0
0.04064, 0
0.0432, 0
0.04576, 0
0.04832, 0
0.05088, 0
0.05344, 0
0.056, 0
0.05856, 0
0.06112, 0
0.06368, 0
0.06624, 0
0.0688, 0
0.07136, 0
