0.02472, 1.32806
0.02678, 1.27439
0.02884, 1.21416
0.0309, 1.15234
0.03296, 1.12087
0.03708, 0.988063
0.0412, 0.867053
0.04532, 0.77197
0.04944, 0.726529
0.05356, 0.697664
0.05768, 0.685739
0.0618, 0.647027
0.06592, 0.587141
0.07416, 0.504359
0.0824, 0.473588
0.09064, 0.405619
0.09888, 0.33538
0.10712, 0.280464
0.11536, 0.280769
0.1236, 0.273197
0.13184, 0.279375
0.14832, 0.299384
0.1648, 0.243301
0.18128, 0.195996
0.19776, 0.235205
0.21424, 0.282748
0.23072, 0.360459
0.2472, 0.275472
0.26368, 0.187182
0.29664, 0.0129467
0.3296, -0.06167
0.36256, 0.165321
0.39552, 0.140485
0.42848, 0.0622134
0.46144, 0.106193
0.4944, 0.0286992
0.52736, -0.0212255
0.59328, -0.00129167
0.6592, 0.02193
0.72512, -0.0303365
0.79104, -0.122098
0.85696, -0.166074
0.92288, -0.143887
0.9888, -0.00437751
1.05472, 0.14626
1.18656, 0.0388022
1.3184, 0.0211835
1.45024, 0.0168679
1.58208, -0.0547981
1.71392, -0.0742028
1.84576, -0.0697498
1.9776, -0.16877
2.10944, -0.200045
2.37312, -0.0437988
2.6368, -0.102063
2.90048, -0.0620675
3.16416, -0.147366
3.42784, -0.198377
3.69152, -0.121276
3.9552, -0.108234
4.21888, 0.175008
4.74624, -0.0932229
5.2736, -0.0162245
5.80096, -0.0322822
6.32832, 0.0808797
6.85568, 0.153734
7.38304, 0.0323915
7.9104, -0.109501
8.43776, -0.110807
9.49248, -0.0160138
10.5472, 0.143888
11.6019, 0.176173
12.6566, -0.0563745
13.7114, 0.0671677
14.7661, -0.0529893
15.8208, 0.332996
16.8755, 0.770669


0.00206, 2.01228
0.00412, 1.77397
0.00618, 1.58309
0.00824, 1.40603
0.0103, 1.29336
0.01236, 1.18219
0.01442, 1.1346
0.01648, 1.12075
0.01854, 1.12289
0.0206, 1.11916
0.02266, 1.09348
0.02472, 1.0449
0.02678, 0.993738
0.02884, 0.951506
0.0309, 0.916236
0.03296, 0.875144
0.03708, 0.8404
0.0412, 0.831398
0.04532, 0.802426
0.04944, 0.754247
0.05356, 0.713053
0.05768, 0.683176
0.0618, 0.676887
0.06592, 0.633851
0.07416, 0.593805
0.0824, 0.488939
0.09064, 0.409745
0.09888, 0.348436
0.10712, 0.334611
0.11536, 0.316688
0.1236, 0.311898
0.13184, 0.258741
0.14832, 0.277579
0.1648, 0.233745
0.18128, 0.230871
0.19776, 0.194998
0.21424, 0.146631
0.23072, 0.117988
0.2472, 0.111136
0.26368, 0.0945495
0.29664, 0.0102688
0.3296, -0.0022011
0.36256, 0.0793121
0.39552, 0.13559
0.42848, 0.167544
0.46144, 0.128827
0.4944, 0.092919
0.52736, 0.0685983
0.59328, 0.0396996
0.6592, 0.0714419
0.72512, 0.0260036
0.79104, -0.0162829
0.85696, -0.0683654
0.92288, -0.0688135
0.9888, -0.0243027
1.05472, 0.0613145
1.18656, 0.0784898
1.3184, 0.165238
1.45024, 0.0795243
1.58208, -0.0467398
1.71392, -0.0401087
1.84576, -0.0190452
1.9776, -0.203677
2.10944, -0.180471
2.37312, -0.135473
2.6368, -0.0892325
2.90048, -0.049299
3.16416, -0.170304
3.42784, -0.217031
3.69152, -0.104572
3.9552, -0.105986
4.21888, -0.0145254
4.74624, -0.149495
5.2736, -0.102433
5.80096, -0.140046
6.32832, 0.0062974
6.85568, 0.0608333
7.38304, -0.0530868
7.9104, -0.11153
8.43776, -0.127417
9.49248, -0.0508779
10.5472, 0.094132
11.6019, 0.0312884
12.6566, -0.0590953
13.7114, 0.0337979
14.7661, -0.0153079
15.8208, 0.260857
16.8755, 0.86573


0.00206, 1.88353
0.00412, 1.68778
0.00618, 1.53125
0.00824, 1.40212
0.0103, 1.25641
0.01236, 1.17536
0.01442, 1.08289
0.01648, 1.00642
0.01854, 0.961247
0.0206, 0.972036
0.02266, 0.94741
0.02472, 0.947543
0.02678, 0.913487
0.02884, 0.875797
0.0309, 0.82298
0.03296, 0.80029
0.03708, 0.722508
0.0412, 0.706944
0.04532, 0.68118
0.04944, 0.626098
0.05356, 0.559703
0.05768, 0.5118
0.0618, 0.452472
0.06592, 0.443729
0.07416, 0.418858
0.0824, 0.35868
0.09064, 0.290982
0.09888, 0.239552
0.10712, 0.217469
0.11536, 0.19751
0.1236, 0.195782
0.13184, 0.17449
0.14832, 0.170515
0.1648, 0.166775
0.18128, 0.168628
0.19776, 0.162305
0.21424, 0.128874
0.23072, 0.0872909
0.2472, 0.0515873
0.26368, 0.00394538
0.29664, 0.0348813
0.3296, 0.0597244
0.36256, 0.060118
0.39552, 0.0483663
0.42848, 0.107402
0.46144, 0.12598
0.4944, 0.0952994
0.52736, 0.142266
0.59328, 0.195054
0.6592, 0.0575774
0.72512, -0.0276327
0.79104, 0.104173
0.85696, 0.201959
0.92288, -0.00746396
0.9888, -0.00836282
1.05472, -0.0361041
1.18656, -0.0184041
1.3184, 0.0961248
1.45024, 0.149633
1.58208, -0.053113
1.71392, -0.0176957
1.84576, -0.0360812
1.9776, -0.152167
2.10944, -0.0669559
2.37312, -0.135943
2.6368, -0.0694565
2.90048, -0.0510387
3.16416, -0.146629
3.42784, -0.191534
3.69152, -0.0595679
3.9552, -0.0291106
4.21888, -0.0422418
4.74624, -0.107547
5.2736, -0.0864168
5.80096, -0.0390244
6.32832, 0.0478349
6.85568, 0.0500181
7.38304, -0.0189281
7.9104, -0.028044
8.43776, -0.0686944
9.49248, 0.0164332
10.5472, 0.159491
11.6019, 0.0565833
12.6566, 0.0555479
13.7114, 0.0696093
14.7661, 0.0314228
15.8208, 0.333974
16.8755, 0.880228


0.00206, 2.31564
0.00412, 2.06204
0.00618, 1.86631
0.00824, 1.69849
0.0103, 1.53491
0.01236, 1.37444
0.01442, 1.26466
0.01648, 1.16372
0.01854, 1.10012
0.0206, 1.07503
0.02266, 1.04938
0.02472, 1.01278
0.02678, 0.971358
0.02884, 0.940666
0.0309, 0.901697
0.03296, 0.899576
0.03708, 0.807364
0.0412, 0.706397
0.04532, 0.652208
0.04944, 0.65242
0.05356, 0.608507
0.05768, 0.544715
0.0618, 0.464508
0.06592, 0.391388
0.07416, 0.296707
0.0824, 0.277746
0.09064, 0.248268
0.09888, 0.207063
0.10712, 0.13968
0.11536, 0.10261
0.1236, 0.0819674
0.13184, 0.114573
0.14832, 0.0950258
0.1648, 0.0413631
0.18128, 0.0712686
0.19776, 0.0540026
0.21424, 0.0211559
0.23072, 0.00551292
0.2472, -0.0271575
0.26368, 0.0247444
0.29664, 0.056411
0.3296, 0.092288
0.36256, 0.038551
0.39552, -0.000292241
0.42848, -0.00173373
0.46144, 0.00624231
0.4944, 0.0287615
0.52736, 0.0719895
0.59328, 0.0295414
0.6592, 0.0541707
0.72512, -0.0162418
0.79104, 0.0840537
0.85696, 0.155806
0.92288, -0.0390975
0.9888, -0.101286
1.05472, -0.115724
1.18656, 0.00518246
1.3184, -0.00828077
1.45024, 0.0504279
1.58208, 0.00857803
1.71392, 0.085526
1.84576, -0.086685
1.9776, -0.0738376
2.10944, 0.0519321
2.37312, -0.0976885
2.6368, -0.0923205
2.90048, -0.0257647
3.16416, -0.0159019
3.42784, -0.0717587
3.69152, -0.0557446
3.9552, 0.0468269
4.21888, 0.0305266
4.74624, -0.0099731
5.2736, -0.0161326
5.80096, 0.0670325
6.32832, 0.0951993
6.85568, 0.0572366
7.38304, 0.0636245
7.9104, 0.0639263
8.43776, 0.0614331
9.49248, 0.0379744
10.5472, 0.127571
11.6019, 0.0627846
12.6566, 0.219939
13.7114, 0.0669022
14.7661, 0.0850855
15.8208, 0.318507
16.8755, 0.616168


0.00206, 2.39832
0.00412, 2.15789
0.00618, 1.95654
0.00824, 1.81274
0.0103, 1.64336
0.01236, 1.53806
0.01442, 1.46436
0.01648, 1.38521
0.01854, 1.29186
0.0206, 1.21078
0.02266, 1.1273
0.02472, 1.06613
0.02678, 1.00431
0.02884, 0.954359
0.0309, 0.901195
0.03296, 0.890409
0.03708, 0.819198
0.0412, 0.721469
0.04532, 0.640263
0.04944, 0.59902
0.05356, 0.589215
0.05768, 0.541958
0.0618, 0.480213
0.06592, 0.431479
0.07416, 0.339485
0.0824, 0.269493
0.09064, 0.230129
0.09888, 0.190369
0.10712, 0.125897
0.11536, 0.075877
0.1236, 0.0639682
0.13184, 0.0605116
0.14832, 0.0342358
0.1648, -0.0153191
0.18128, -0.0175639
0.19776, 0.00989044
0.21424, -0.00734223
0.23072, -0.0173461
0.2472, 0.050272
0.26368, 0.180672
0.29664, 0.200028
0.3296, 0.212401
0.36256, 0.0954084
0.39552, 0.027575
0.42848, 0.0484549
0.46144, 0.0414653
0.4944, 0.00206951
0.52736, -0.0106539
0.59328, -0.0244248
0.6592, -0.0305556
0.72512, -0.0831505
0.79104, -0.0738244
0.85696, -0.0497978
0.92288, -0.0664431
0.9888, -0.103083
1.05472, -0.0153063
1.18656, -0.00424186
1.3184, -0.0674851
1.45024, -0.0259498
1.58208, -0.00756573
1.71392, -0.0147142
1.84576, -0.091676
1.9776, -0.0595712
2.10944, -0.024411
2.37312, -0.110025
2.6368, -0.13618
2.90048, -0.0554502
3.16416, -0.00368117
3.42784, -0.0623305
3.69152, -0.068662
3.9552, -0.00724288
4.21888, -0.0275207
4.74624, -0.015217
5.2736, -0.0233492
5.80096, 0.0850396
6.32832, 0.146768
6.85568, 0.0567709
7.38304, 0.0985282
7.9104, 0.0497295
8.43776, 0.041476
9.49248, -0.00360829
10.5472, 0.0515588
11.6019, -0.0390422
12.6566, 0.188075
13.7114, 0.00737664
14.7661, -0.0276903
15.8208, 0.141253
16.8755, 0.344884


0.00206, 1.92614
0.00412, 1.74867
0.00618, 1.57346
0.00824, 1.43622
0.0103, 1.32409
0.01236, 1.21076
0.01442, 1.13167
0.01648, 1.04489
0.01854, 0.955085
0.0206, 0.882738
0.02266, 0.799328
0.02472, 0.722903
0.02678, 0.661763
0.02884, 0.645753
0.0309, 0.610474
0.03296, 0.576771
0.03708, 0.536883
0.0412, 0.520029
0.04532, 0.49889
0.04944, 0.460821
0.05356, 0.446416
0.05768, 0.411068
0.0618, 0.388448
0.06592, 0.321018
0.07416, 0.241417
0.0824, 0.193867
0.09064, 0.186588
0.09888, 0.162044
0.10712, 0.123887
0.11536, 0.081524
0.1236, 0.0233052
0.13184, 0.0100831
0.14832, 0.0151856
0.1648, -0.000759164
0.18128, 0.027948
0.19776, 0.0653689
0.21424, 0.0820574
0.23072, 0.0630905
0.2472, 0.11402
0.26368, 0.178333
0.29664, 0.120984
0.3296, 0.0864878
0.36256, 0.0853618
0.39552, -0.0154046
0.42848, -0.00551594
0.46144, -0.00839009
0.4944, -0.0607359
0.52736, 0.044963
0.59328, 0.0743018
0.6592, -0.00298381
0.72512, -0.116554
0.79104, -0.108706
0.85696, -0.124076
0.92288, -0.0781699
0.9888, -0.0711874
1.05472, 0.00270677
1.18656, 0.0234712
1.3184, -0.0687306
1.45024, 0.0508562
1.58208, 0.0356543
1.71392, -0.0429327
1.84576, -0.105381
1.9776, -0.0831948
2.10944, -0.0478679
2.37312, -0.102251
2.6368, -0.0557468
2.90048, -0.0402234
3.16416, 0.0191662
3.42784, 0.0158351
3.69152, -0.0553433
3.9552, -0.00783179
4.21888, 0.000559617
4.74624, 0.0381592
5.2736, -0.00633774
5.80096, 0.0702482
6.32832, 0.116232
6.85568, 0.0796585
7.38304, 0.0722333
7.9104, 0.0528878
8.43776, 0.0386206
9.49248, 0.0722946
10.5472, 0.0452599
11.6019, -0.0351063
12.6566, 0.157997
13.7114, 0.168908
14.7661, -0.0917826
15.8208, 0.0261095
16.8755, 0.28869


0.00206, 2.31338
0.00412, 2.09532
0.00618, 1.90224
0.00824, 1.72955
0.0103, 1.57676
0.01236, 1.44973
0.01442, 1.3628
0.01648, 1.28263
0.01854, 1.21241
0.0206, 1.14555
0.02266, 1.05551
0.02472, 0.993473
0.02678, 0.906513
0.02884, 0.870596
0.0309, 0.832508
0.03296, 0.799836
0.03708, 0.736819
0.0412, 0.674699
0.04532, 0.608246
0.04944, 0.562965
0.05356, 0.518587
0.05768, 0.476346
0.0618, 0.414406
0.06592, 0.360335
0.07416, 0.279904
0.0824, 0.247501
0.09064, 0.256674
0.09888, 0.263733
0.10712, 0.252238
0.11536, 0.252978
0.1236, 0.201116
0.13184, 0.219785
0.14832, 0.229139
0.1648, 0.19347
0.18128, 0.153716
0.19776, 0.157321
0.21424, 0.164162
0.23072, 0.139569
0.2472, 0.158311
0.26368, 0.251784
0.29664, 0.199477
0.3296, 0.108122
0.36256, 0.0653137
0.39552, 0.0269152
0.42848, 0.0235409
0.46144, 0.00814244
0.4944, 0.0321502
0.52736, 0.0676845
0.59328, 0.0648403
0.6592, -0.0556686
0.72512, -0.154206
0.79104, -0.133882
0.85696, -0.149111
0.92288, -0.165033
0.9888, -0.0379475
1.05472, -0.102883
1.18656, -0.0375317
1.3184, -0.0558262
1.45024, -0.0365166
1.58208, 0.038837
1.71392, -0.0031084
1.84576, -0.129428
1.9776, -0.178867
2.10944, -0.177408
2.37312, -0.147847
2.6368, -0.0626526
2.90048, -0.0409124
3.16416, 0.00477214
3.42784, 0.0284749
3.69152, -0.0587649
3.9552, 0.0173907
4.21888, 0.0776319
4.74624, 0.0600935
5.2736, 0.0130161
5.80096, 0.0323792
6.32832, 0.0988057
6.85568, 0.0530413
7.38304, -0.00573758
7.9104, 0.0335713
8.43776, 0.0370327
9.49248, 0.0952715
10.5472, 0.0923805
11.6019, -0.0175528
12.6566, 0.119705
13.7114, 0.321234
14.7661, -0.0837052
15.8208, -0.0386248
16.8755, 0.192182


0.00206, 2.05404
0.00412, 1.86403
0.00618, 1.69396
0.00824, 1.54031
0.0103, 1.40029
0.01236, 1.2996
0.01442, 1.22489
0.01648, 1.165
0.01854, 1.12823
0.0206, 1.0928
0.02266, 1.06001
0.02472, 1.04679
0.02678, 1.0152
0.02884, 0.978154
0.0309, 0.967054
0.03296, 0.941441
0.03708, 0.893089
0.0412, 0.866959
0.04532, 0.818965
0.04944, 0.757327
0.05356, 0.706864
0.05768, 0.650654
0.0618, 0.64184
0.06592, 0.639366
0.07416, 0.654805
0.0824, 0.586826
0.09064, 0.551232
0.09888, 0.511877
0.10712, 0.513464
0.11536, 0.517398
0.1236, 0.475773
0.13184, 0.440548
0.14832, 0.469825
0.1648, 0.419361
0.18128, 0.329618
0.19776, 0.325301
0.21424, 0.301984
0.23072, 0.235511
0.2472, 0.168814
0.26368, 0.150644
0.29664, 0.168581
0.3296, 0.165547
0.36256, 0.126579
0.39552, 0.125159
0.42848, 0.102622
0.46144, 0.104494
0.4944, 0.122763
0.52736, 0.106064
0.59328, 0.0140519
0.6592, -0.0421571
0.72512, -0.121528
0.79104, -0.131302
0.85696, -0.132986
0.92288, -0.135714
0.9888, -0.0542269
1.05472, -0.0854597
1.18656, -0.02352
1.3184, -0.07764
1.45024, -0.186223
1.58208, -0.153948
1.71392, -0.163264
1.84576, -0.20739
1.9776, -0.239892
2.10944, -0.247899
2.37312, -0.218807
2.6368, -0.134876
2.90048, -0.116003
3.16416, -0.0804972
3.42784, -0.064116
3.69152, -0.0418474
3.9552, 0.0870427
4.21888, 0.0859327
4.74624, 0.113322
5.2736, 0.166313
5.80096, -0.032512
6.32832, -0.0651475
6.85568, -0.0610399
7.38304, -0.139937
7.9104, -0.0475562
8.43776, 0.00756156
9.49248, 0.132748
10.5472, 0.0443294
11.6019, -0.102606
12.6566, 0.00887888
13.7114, 0.166136
14.7661, -0.10976
15.8208, -0.054211
16.8755, 0.132803


0.00206, 2.61496
0.00412, 2.41819
0.00618, 2.26422
0.00824, 2.1246
0.0103, 1.99688
0.01236, 1.89001
0.01442, 1.80004
0.01648, 1.69179
0.01854, 1.60582
0.0206, 1.56953
0.02266, 1.49766
0.02472, 1.44096
0.02678, 1.40524
0.02884, 1.3815
0.0309, 1.35483
0.03296, 1.30373
0.03708, 1.19804
0.0412, 1.09444
0.04532, 1.02272
0.04944, 0.930433
0.05356, 0.867765
0.05768, 0.810776
0.0618, 0.782958
0.06592, 0.780454
0.07416, 0.815875
0.0824, 0.774992
0.09064, 0.734195
0.09888, 0.713003
0.10712, 0.741687
0.11536, 0.752724
0.1236, 0.758683
0.13184, 0.755565
0.14832, 0.712827
0.1648, 0.600474
0.18128, 0.475229
0.19776, 0.440226
0.21424, 0.368539
0.23072, 0.292643
0.2472, 0.232411
0.26368, 0.244667
0.29664, 0.268558
0.3296, 0.413497
0.36256, 0.397648
0.39552, 0.320945
0.42848, 0.327735
0.46144, 0.297426
0.4944, 0.219043
0.52736, 0.243939
0.59328, 0.125639
0.6592, 0.0640538
0.72512, -0.0229834
0.79104, -0.0990362
0.85696, -0.0972104
0.92288, -0.148248
0.9888, -0.137359
1.05472, -0.148226
1.18656, -0.137579
1.3184, -0.233299
1.45024, -0.325318
1.58208, -0.309293
1.71392, -0.296235
1.84576, -0.275303
1.9776, -0.289206
2.10944, -0.338481
2.37312, -0.293394
2.6368, -0.284816
2.90048, -0.24469
3.16416, -0.207713
3.42784, -0.120402
3.69152, -0.0859754
3.9552, -0.0069608
4.21888, 0.0680109
4.74624, 0.296955
5.2736, 0.236836
5.80096, -0.105252
6.32832, -0.172094
6.85568, -0.215817
7.38304, -0.265461
7.9104, -0.232568
8.43776, -0.0953464
9.49248, 0.225151
10.5472, 0.052703
11.6019, -0.248207
12.6566, -0.178371
13.7114, 0.0862149
14.7661, 0.00289604
15.8208, -0.218629
16.8755, -0.103752


0.00206, 3.0467
0.00412, 2.84362
0.00618, 2.64868
0.00824, 2.47941
0.0103, 2.33909
0.01236, 2.22777
0.01442, 2.11389
0.01648, 2.00007
0.01854, 1.90342
0.0206, 1.8297
0.02266, 1.76583
0.02472, 1.7087
0.02678, 1.64116
0.02884, 1.58099
0.0309, 1.51857
0.03296, 1.44683
0.03708, 1.35359
0.0412, 1.25093
0.04532, 1.14852
0.04944, 1.03721
0.05356, 0.94752
0.05768, 0.882053
0.0618, 0.836096
0.06592, 0.788531
0.07416, 0.724086
0.0824, 0.666695
0.09064, 0.64204
0.09888, 0.691448
0.10712, 0.743733
0.11536, 0.71121
0.1236, 0.697968
0.13184, 0.678349
0.14832, 0.578792
0.1648, 0.529377
0.18128, 0.396353
0.19776, 0.351258
0.21424, 0.287207
0.23072, 0.266972
0.2472, 0.237733
0.26368, 0.286909
0.29664, 0.32073
0.3296, 0.47922
0.36256, 0.637994
0.39552, 0.575762
0.42848, 0.484446
0.46144, 0.369676
0.4944, 0.367288
0.52736, 0.357261
0.59328, 0.150435
0.6592, 0.0966265
0.72512, 0.0252745
0.79104, -0.0637059
0.85696, -0.085085
0.92288, -0.120964
0.9888, -0.155369
1.05472, -0.168498
1.18656, -0.202737
1.3184, -0.261773
1.45024, -0.323722
1.58208, -0.28048
1.71392, -0.293279
1.84576, -0.281666
1.9776, -0.28365
2.10944, -0.345505
2.37312, -0.326627
2.6368, -0.334886
2.90048, -0.292966
3.16416, -0.248732
3.42784, -0.233141
3.69152, -0.143578
3.9552, -0.0915582
4.21888, 0.0422296
4.74624, 0.310838
5.2736, 0.275568
5.80096, -0.0838571
6.32832, -0.195873
6.85568, -0.235343
7.38304, -0.301541
7.9104, -0.322882
8.43776, -0.179145
9.49248, 0.273404
10.5472, 0.0902562
11.6019, -0.346908
12.6566, -0.364436
13.7114, -0.0887183
14.7661, 0.316579
15.8208, -0.325734
16.8755, -0.330286


0.00206, 2.4525
0.00412, 2.20762
0.00618, 2.0183
0.00824, 1.89125
0.0103, 1.78359
0.01236, 1.69661
0.01442, 1.62731
0.01648, 1.57109
0.01854, 1.50695
0.0206, 1.44012
0.02266, 1.36572
0.02472, 1.31539
0.02678, 1.24073
0.02884, 1.18208
0.0309, 1.12619
0.03296, 1.07029
0.03708, 0.981325
0.0412, 0.917843
0.04532, 0.86445
0.04944, 0.809324
0.05356, 0.702939
0.05768, 0.621523
0.0618, 0.563994
0.06592, 0.513105
0.07416, 0.449376
0.0824, 0.431213
0.09064, 0.434653
0.09888, 0.424522
0.10712, 0.431369
0.11536, 0.424833
0.1236, 0.435375
0.13184, 0.408154
0.14832, 0.358809
0.1648, 0.280923
0.18128, 0.166667
0.19776, 0.0883604
0.21424, 0.0574367
0.23072, 0.106601
0.2472, 0.169332
0.26368, 0.196971
0.29664, 0.198381
0.3296, 0.187578
0.36256, 0.213153
0.39552, 0.27644
0.42848, 0.31712
0.46144, 0.414501
0.4944, 0.403546
0.52736, 0.196932
0.59328, 0.138992
0.6592, 0.133439
0.72512, -0.0210689
0.79104, -0.0744986
0.85696, -0.0800447
0.92288, -0.102566
0.9888, -0.112324
1.05472, -0.0773691
1.18656, -0.0998168
1.3184, -0.169872
1.45024, -0.224124
1.58208, -0.186041
1.71392, -0.191915
1.84576, -0.118082
1.9776, -0.187705
2.10944, -0.210313
2.37312, -0.191161
2.6368, -0.215991
2.90048, -0.221661
3.16416, -0.151774
3.42784, -0.212695
3.69152, -0.120963
3.9552, -0.072512
4.21888, 0.0708867
4.74624, 0.168237
5.2736, 0.185408
5.80096, 0.0274795
6.32832, -0.0584947
6.85568, -0.0794647
7.38304, -0.130205
7.9104, -0.151604
8.43776, -0.0660661
9.49248, 0.256392
10.5472, 0.0340484
11.6019, -0.235184
12.6566, -0.214801
13.7114, -0.0361817
14.7661, 0.736033
15.8208, -0.0808941
16.8755, -0.323842


0.00206, 2.00318
0.00412, 1.81588
0.00618, 1.66588
0.00824, 1.55707
0.0103, 1.44138
0.01236, 1.34699
0.01442, 1.24795
0.01648, 1.20583
0.01854, 1.13075
0.0206, 1.08508
0.02266, 1.02662
0.02472, 0.952233
0.02678, 0.885231
0.02884, 0.806636
0.0309, 0.737582
0.03296, 0.693011
0.03708, 0.605051
0.0412, 0.551758
0.04532, 0.488776
0.04944, 0.404923
0.05356, 0.367055
0.05768, 0.318836
0.0618, 0.293604
0.06592, 0.276208
0.07416, 0.21743
0.0824, 0.173368
0.09064, 0.177094
0.09888, 0.167762
0.10712, 0.175806
0.11536, 0.163133
0.1236, 0.144903
0.13184, 0.100783
0.14832, 0.0926961
0.1648, 0.0520579
0.18128, 0.012941
0.19776, 0.0224098
0.21424, 0.0394139
0.23072, 0.0312082
0.2472, 0.0232938
0.26368, 0.0567207
0.29664, 0.0376391
0.3296, -0.0179002
0.36256, -0.00452179
0.39552, 0.0481774
0.42848, 0.0370669
0.46144, 0.155085
0.4944, 0.282353
0.52736, 0.177977
0.59328, 0.0735887
0.6592, 0.053147
0.72512, -0.0472028
0.79104, 0.0248261
0.85696, -0.0390551
0.92288, -0.0639285
0.9888, -0.0590209
1.05472, 0.0314102
1.18656, -0.0998542
1.3184, -0.0837275
1.45024, -0.139537
1.58208, 0.0291262
1.71392, -0.0369214
1.84576, 0.0758096
1.9776, -0.138362
2.10944, -0.0415609
2.37312, 0.0123989
2.6368, -0.0767136
2.90048, -0.0991613
3.16416, -0.0130758
3.42784, -0.108054
3.69152, -0.00391798
3.9552, 0.00344513
4.21888, 0.0801661
4.74624, 0.0394329
5.2736, 0.0853908
5.80096, 0.0574381
6.32832, 0.0584257
6.85568, 0.00774351
7.38304, 0.0259947
7.9104, 0.000864067
8.43776, 0.032785
9.49248, 0.153878
10.5472, 0.0456131
11.6019, -0.0369639
12.6566, 0.0227426
13.7114, 0.0891694
14.7661, 0.478608
15.8208, 0.0510918
16.8755, -0.19763


0.00206, 1.95213
0.00412, 1.73015
0.00618, 1.52502
0.00824, 1.34724
0.0103, 1.21241
0.01236, 1.10364
0.01442, 1.03186
0.01648, 0.964874
0.01854, 0.936517
0.0206, 0.892846
0.02266, 0.883554
0.02472, 0.857591
0.02678, 0.823834
0.02884, 0.780708
0.0309, 0.736646
0.03296, 0.687784
0.03708, 0.600243
0.0412, 0.523285
0.04532, 0.483659
0.04944, 0.447411
0.05356, 0.424423
0.05768, 0.382211
0.0618, 0.327249
0.06592, 0.29568
0.07416, 0.229108
0.0824, 0.188317
0.09064, 0.173755
0.09888, 0.127663
0.10712, 0.0938497
0.11536, 0.0909526
0.1236, 0.0864742
0.13184, 0.0867265
0.14832, 0.0783064
0.1648, 0.0456906
0.18128, 0.0311243
0.19776, 0.0385792
0.21424, 0.0380361
0.23072, 0.0403032
0.2472, 0.0300209
0.26368, 0.014322
0.29664, 0.00401977
0.3296, -0.0160133
0.36256, -0.0179451
0.39552, -0.0375837
0.42848, -0.0473427
0.46144, -0.0381013
0.4944, 0.00283004
0.52736, 0.0267251
0.59328, 0.0212216
0.6592, -0.0259494
0.72512, 0.0242627
0.79104, 0.115111
0.85696, 0.0560625
0.92288, 0.00836688
0.9888, 0.0424354
1.05472, 0.0277007
1.18656, -0.137579
1.3184, -0.0634717
1.45024, -0.0677336
1.58208, 0.0509615
1.71392, 0.00397936
1.84576, -0.0550588
1.9776, -0.114614
2.10944, -0.00476344
2.37312, -0.00535719
2.6368, 0.0330666
2.90048, -0.00205416
3.16416, 0.132404
3.42784, -0.0165447
3.69152, 0.062182
3.9552, 0.0402303
4.21888, 0.0353148
4.74624, -0.023063
5.2736, 0.0499448
5.80096, 0.00679232
6.32832, 0.0544918
6.85568, 0.0515687
7.38304, -0.0174348
7.9104, -0.0054293
8.43776, 0.0464698
9.49248, 0.0938174
10.5472, 0.111855
11.6019, 0.0470181
12.6566, 0.168671
13.7114, 0.246541
14.7661, 0.244799
15.8208, 0.219908
16.8755, -0.0409103


0.00206, 2.2656
0.00412, 2.01428
0.00618, 1.78571
0.00824, 1.63105
0.0103, 1.51432
0.01236, 1.39627
0.01442, 1.25772
0.01648, 1.13272
0.01854, 1.04291
0.0206, 0.978579
0.02266, 0.923632
0.02472, 0.870482
0.02678, 0.813655
0.02884, 0.761321
0.0309, 0.683995
0.03296, 0.648215
0.03708, 0.560735
0.0412, 0.492023
0.04532, 0.41092
0.04944, 0.35523
0.05356, 0.327531
0.05768, 0.303727
0.0618, 0.297969
0.06592, 0.264443
0.07416, 0.30447
0.0824, 0.344461
0.09064, 0.380822
0.09888, 0.377769
0.10712, 0.376308
0.11536, 0.33519
0.1236, 0.296513
0.13184, 0.254552
0.14832, 0.166392
0.1648, 0.134845
0.18128, 0.18365
0.19776, 0.159759
0.21424, 0.112598
0.23072, 0.0906469
0.2472, 0.0403381
0.26368, 0.0884826
0.29664, 0.0922364
0.3296, 0.0701884
0.36256, 0.0955223
0.39552, 0.108307
0.42848, 0.0954687
0.46144, 0.128132
0.4944, 0.117264
0.52736, 0.0419544
0.59328, 0.0473091
0.6592, 0.111987
0.72512, 0.0261782
0.79104, 0.0639021
0.85696, 0.0397686
0.92288, 0.114916
0.9888, 0.0377137
1.05472, -0.0354985
1.18656, -0.0804305
1.3184, 0.0931632
1.45024, 0.0451672
1.58208, -0.0361916
1.71392, 0.00763528
1.84576, -0.0458385
1.9776, 0.00120333
2.10944, 0.0357655
2.37312, 0.0637068
2.6368, -0.0164
2.90048, -0.0952917
3.16416, -0.0495125
3.42784, -0.112449
3.69152, -0.125638
3.9552, -0.0931098
4.21888, -0.13275
4.74624, -0.0838507
5.2736, -0.0555079
5.80096, -0.108118
6.32832, -0.13454
6.85568, -0.0211582
7.38304, -0.0536836
7.9104, 0.0114453
8.43776, 0.00474639
9.49248, -0.0764824
10.5472, -0.0947282
11.6019, -0.157158
12.6566, -0.169772
13.7114, 0.100469
14.7661, -7.01077e-05
15.8208, 0.313104
16.8755, 0.446228


0.00206, 1.81121
0.00412, 1.56791
0.00618, 1.39859
0.00824, 1.26263
0.0103, 1.17159
0.01236, 1.06508
0.01442, 0.957779
0.01648, 0.862305
0.01854, 0.795044
0.0206, 0.773559
