0.412, -0.0808219
0.42848, -0.0612049
0.44496, -0.00478365
0.46144, 0.0173368
0.47792, -0.00730928
0.4944, -0.0255846
0.52736, -0.0868487
0.56032, -0.111796
0.59328, -0.137553
0.62624, -0.120764
0.6592, -0.0850082
0.69216, -0.0564204
0.72512, -0.0875604
0.75808, -0.13085
0.79104, -0.0792896
0.824, 0.0010203
0.85696, -0.0725683
0.88992, -0.0494343
0.92288, -0.0336988
0.95584, 0.00183433
0.9888, 0.0872034
1.02176, -0.0477472
1.08768, -0.0327372
1.1536, -0.0299691
1.21952, -0.0652185
1.28544, 0.118991
1.35136, 0.174983
1.41728, 0.326827
1.4832, 0.306803
1.54912, 0.229432
1.61504, 0.122202
1.68096, 0.0732581
1.74688, -0.0196724
1.8128, -0.128668
1.87872, -0.17201
1.94464, -0.187183
2.01056, -0.145245
2.07648, -0.120872
2.20832, -0.110674
2.34016, -0.133448
2.472, -0.0960112
2.60384, -0.0986393
2.73568, -0.10363
2.86752, 0.110514
2.99936, 0.160668
3.1312, 0.0153393
3.26304, -0.0362959
3.39488, -0.123156
3.52672, -0.147238
3.65856, -0.105284
3.7904, -0.0575149
3.92224, 0.0346541
4.05408, -0.147207
4.18592, -0.149704
4.4496, -0.0229564
4.71328, -0.018025
4.97696, -0.10034
5.24064, -0.0652918
5.50432, -0.0280386
5.768, 0.0275329
6.03168, 0.126117
6.29536, 0.101369
6.55904, 0.0404317
6.82272, 0.165155
7.0864, 0.181644
7.35008, 0.0981922
7.61376, -0.00978521
7.87744, -0.0808673
8.14112, -0.0393486
8.4048, 0.0828389
8.93216, 0.00768507
9.45952, -0.0834139
9.98688, -0.0033174
10.5142, -0.0692937
11.0416, -0.0953
11.569, -0.00857283
12.0963, -0.0131693
12.6237, -0.0920657
13.151, 0.118861
13.6784, 0.0316921
14.2058, -0.0573464
14.7331, 0.124988
15.2605, 0.0163844
15.7878, -0.0960066
16.3152, 0.0664795
16.8426, -0.025165
17.8973, 0.0605091
18.952, -0.0472887
20.0067, 0


0.00206, 2.34174
0.00412, 2.13908
0.00618, 1.9879
0.00824, 1.84789
0.0103, 1.71514
0.01236, 1.637
0.01442, 1.55058
0.01648, 1.45479
0.01854, 1.41531
0.0206, 1.32468
0.02266, 1.2611
0.02472, 1.20755
0.02678, 1.14924
0.02884, 1.10909
0.0309, 1.06844
0.03296, 1.04452
0.03708, 0.962139
0.0412, 0.871716
0.04532, 0.780974
0.04944, 0.713881
0.05356, 0.665948
0.05768, 0.631499
0.0618, 0.62216
0.06592, 0.601436
0.07004, 0.5521
0.07416, 0.511791
0.07828, 0.483249
0.0824, 0.45968
0.08652, 0.41816
0.09064, 0.386675
0.09476, 0.351989
0.09888, 0.30844
0.10712, 0.268181
0.11536, 0.260443
0.1236, 0.214254
0.13184, 0.192694
0.14008, 0.160037
0.14832, 0.196457
0.15656, 0.180641
0.1648, 0.129925
0.17304, 0.0744256
0.18128, 0.061591
0.18952, 0.0131737
0.19776, -0.0188464
0.206, -0.0431573
0.21424, -0.0572041
0.22248, -0.0549199
0.23072, -0.0440426
0.2472, -0.0323717
0.26368, 0.0279885
0.28016, 0.0627601
0.29664, 0.0481802
0.31312, -0.00944416
0.3296, -0.0276753
0.34608, -0.0189416
0.36256, 0.00826183
0.37904, -0.0103072
0.39552, -0.0496234
0.412, -0.0417157
0.42848, -0.0709305
0.44496, -0.0671134
0.46144, -0.028605
0.47792, -0.0430878
0.4944, -0.0508564
0.52736, -0.0985271
0.56032, -0.130579
0.59328, -0.141358
0.62624, -0.102702
0.6592, -0.0152143
0.69216, 0.0189255
0.72512, -0.0940403
0.75808, -0.102616
0.79104, -0.134368
0.824, -0.0940268
0.85696, -0.0810957
0.88992, -0.0854537
0.92288, -0.109954
0.95584, -0.0147078
0.9888, 0.0410272
1.02176, -0.0201634
1.08768, -0.0558364
1.1536, 0.0551955
1.21952, -0.0263515
1.28544, -0.0492234
1.35136, 0.0171922
1.41728, 0.214287
1.4832, 0.32778
1.54912, 0.26936
1.61504, 0.128148
1.68096, 0.0136747
1.74688, 0.0553804
1.8128, 0.0240433
1.87872, -0.0720995
1.94464, -0.15861
2.01056, -0.118155
2.07648, -0.0701806
2.20832, 0.0205408
2.34016, -0.120867
2.472, -0.091074
2.60384, -0.149913
2.73568, -0.0690382
2.86752, 0.0559087
2.99936, 0.0973391
3.1312, -0.00562052
3.26304, 0.101436
3.39488, -0.0237117
3.52672, -0.112617
3.65856, -0.111255
3.7904, -0.149626
3.92224, -0.00743146
4.05408, -0.0120764
4.18592, -0.0961661
4.4496, -0.0735742
4.71328, -0.135848
4.97696, -0.0149968
5.24064, -0.0880843
5.50432, -0.102656
5.768, 0.126471
6.03168, 0.0139846
6.29536, -0.023623
6.55904, 0.0247425
6.82272, -0.0532374
7.0864, 0.10098
7.35008, 0.204862
7.61376, 0.0112486
7.87744, 0.0831321
8.14112, 0.026005
8.4048, 0.0142204
8.93216, 0.0596049
9.45952, 0.00599675
9.98688, 0.0759405
10.5142, -0.00982059
11.0416, -0.0962668
11.569, 0.00909288
12.0963, -0.0420078
12.6237, -0.123711
13.151, 0.071746
13.6784, -0.0861791
14.2058, -0.138181
14.7331, 0.233967
15.2605, 0.103914
15.7878, -0.125656
16.3152, 0.0844335
16.8426, -0.0128716
17.8973, 0.115722
18.952, -0.0691
20.0067, 0


0.00206, 2.9024
0.00412, 2.61953
0.00618, 2.3912
0.00824, 2.2015
0.0103, 2.03392
0.01236, 1.87431
0.01442, 1.72488
0.01648, 1.60591
0.01854, 1.47809
0.0206, 1.36261
0.02266, 1.27527
0.02472, 1.21627
0.02678, 1.18093
0.02884, 1.14456
0.0309, 1.14113
0.03296, 1.11268
0.03708, 1.11896
0.0412, 1.11164
0.04532, 1.04973
0.04944, 0.977978
0.05356, 0.884348
0.05768, 0.801699
0.0618, 0.723516
0.06592, 0.67349
0.07004, 0.605259
0.07416, 0.551402
0.07828, 0.537943
0.0824, 0.518736
0.08652, 0.495303
0.09064, 0.428643
0.09476, 0.385449
0.09888, 0.368402
0.10712, 0.283454
0.11536, 0.211344
0.1236, 0.155546
0.13184, 0.0979032
0.14008, 0.0850625
0.14832, 0.0746884
0.15656, 0.0465784
0.1648, 0.0620987
0.17304, 0.0575583
0.18128, 0.0687341
0.18952, 0.026197
0.19776, -0.0288863
0.206, -0.00816885
0.21424, -0.014149
0.22248, 0.00575103
0.23072, 0.0482799
0.2472, 0.0769466
0.26368, 0.099902
0.28016, 0.138133
0.29664, 0.12233
0.31312, 0.0413994
0.3296, -0.0124005
0.34608, -0.0360699
0.36256, -0.0106465
0.37904, 0.0437815
0.39552, -0.0559078
0.412, -0.0942218
0.42848, -0.106469
0.44496, -0.119712
0.46144, -0.129093
0.47792, -0.14665
0.4944, -0.120305
0.52736, 0.00162563
0.56032, 0.0337968
0.59328, 0.0189219
0.62624, 0.00370592
0.6592, -0.0427502
0.69216, -0.054669
0.72512, -0.132099
0.75808, -0.209617
0.79104, -0.184707
0.824, -0.115794
0.85696, -0.0675554
0.88992, -0.0924379
0.92288, -0.115141
0.95584, -0.126373
0.9888, -0.113873
1.02176, -0.0928291
1.08768, -0.136211
1.1536, -0.118306
1.21952, -0.0570327
1.28544, -0.0612756
1.35136, -0.132796
1.41728, 0.0600809
1.4832, 0.28616
1.54912, 0.212571
1.61504, 0.0476391
1.68096, 0.00269642
1.74688, 0.07712
1.8128, 0.125963
1.87872, 0.0761185
1.94464, -0.108739
2.01056, -0.181021
2.07648, -0.0713416
2.20832, 0.118216
2.34016, -0.130522
2.472, -0.143017
2.60384, -0.194118
2.73568, -0.120988
2.86752, -0.0189287
2.99936, 0.0441207
3.1312, -0.0274626
3.26304, 0.0193122
3.39488, 0.0653407
3.52672, -0.0922133
3.65856, -0.0729475
3.7904, -0.155384
3.92224, 0.0136195
4.05408, 0.0727203
4.18592, -0.0737982
4.4496, -0.0602276
4.71328, -0.119353
4.97696, 0.0213377
5.24064, -0.0129279
5.50432, 0.0758987
5.768, 0.089596
6.03168, 0.00457072
6.29536, -0.00965995
6.55904, -0.0280912
6.82272, -0.0872227
7.0864, 0.00306667
7.35008, 0.012333
7.61376, 0.0322128
7.87744, 0.136941
8.14112, 0.0493012
8.4048, -0.00745506
8.93216, -0.0210715
9.45952, 0.0154396
9.98688, 0.145627
10.5142, -0.00451288
11.0416, -0.0938426
11.569, 0.0203089
12.0963, -0.0568423
12.6237, -0.101048
13.151, 0.10693
13.6784, -0.102668
14.2058, -0.185443
14.7331, 0.203205
15.2605, 0.121742
15.7878, -0.169036
16.3152, 0.159595
16.8426, -0.0279595
17.8973, 0.184527
18.952, -0.0775731
20.0067, 0


0.00206, 3.63951
0.00412, 3.33507
0.00618, 3.14792
0.00824, 2.95277
0.0103, 2.76833
0.01236, 2.64128
0.01442, 2.52832
0.01648, 2.41781
0.01854, 2.32886
0.0206, 2.25318
0.02266, 2.16906
0.02472, 2.09533
0.02678, 2.02129
0.02884, 1.91748
0.0309, 1.82803
0.03296, 1.73312
0.03708, 1.58057
0.0412, 1.46457
0.04532, 1.35849
0.04944, 1.2817
0.05356, 1.19929
0.05768, 1.10716
0.0618, 1.03168
0.06592, 0.970603
0.07004, 0.910579
0.07416, 0.874419
0.07828, 0.822118
0.0824, 0.77187
0.08652, 0.702484
0.09064, 0.690347
0.09476, 0.632468
0.09888, 0.602423
0.10712, 0.484196
0.11536, 0.405722
0.1236, 0.36558
0.13184, 0.323478
0.14008, 0.276672
0.14832, 0.283245
0.15656, 0.210055
0.1648, 0.172455
0.17304, 0.187238
0.18128, 0.188882
0.18952, 0.195637
0.19776, 0.226041
0.206, 0.228702
0.21424, 0.219492
0.22248, 0.255762
0.23072, 0.324335
0.2472, 0.362375
0.26368, 0.403282
0.28016, 0.394427
0.29664, 0.382621
0.31312, 0.327264
0.3296, 0.270581
0.34608, 0.224299
0.36256, 0.203379
0.37904, 0.154251
0.39552, 0.0807409
0.412, 0.00466199
0.42848, -0.00566365
0.44496, -0.0230572
0.46144, -0.0703124
0.47792, -0.023852
0.4944, 0.0709562
0.52736, 0.291714
0.56032, 0.365429
0.59328, 0.315479
0.62624, 0.283549
0.6592, 0.0447539
0.69216, -0.0883032
0.72512, -0.209631
0.75808, -0.245088
0.79104, -0.241573
0.824, -0.141613
0.85696, -0.0786124
0.88992, -0.107857
0.92288, -0.217162
0.95584, -0.162345
0.9888, -0.152222
1.02176, -0.0796689
1.08768, -0.137839
1.1536, -0.22365
1.21952, -0.17915
1.28544, -0.133975
1.35136, -0.174295
1.41728, -0.0898774
1.4832, 0.0501629
1.54912, 0.018495
1.61504, -0.0217381
1.68096, -0.102259
1.74688, -0.12797
1.8128, -0.050241
1.87872, 0.0989853
1.94464, -0.075787
2.01056, -0.203893
2.07648, -0.139118
2.20832, -0.118552
2.34016, -0.1098
2.472, -0.249617
2.60384, -0.255025
2.73568, -0.240863
2.86752, -0.189438
2.99936, -0.154324
3.1312, -0.136885
3.26304, -0.184055
3.39488, 0.0107318
3.52672, -0.0958549
3.65856, -0.0174592
3.7904, -0.11471
3.92224, 0.0433128
4.05408, 0.0614671
4.18592, -0.011274
4.4496, 0.0323127
4.71328, -0.0930559
4.97696, 0.0838292
5.24064, 0.135034
5.50432, 0.46812
5.768, 0.1046
6.03168, 0.149689
6.29536, -0.00967193
6.55904, -0.0837759
6.82272, -0.0252076
7.0864, -0.0464651
7.35008, -0.133459
7.61376, -0.164404
7.87744, 0.0649886
8.14112, 0.0165764
8.4048, 0.0257331
8.93216, -0.134962
9.45952, -0.0517979
9.98688, 0.140815
10.5142, 0.0485193
11.0416, -0.0472969
11.569, -0.0285542
12.0963, 0.00281607
12.6237, -0.079036
13.151, 0.0757138
13.6784, 0.0221915
14.2058, -0.0765223
14.7331, -0.0390179
15.2605, 0.0668501
15.7878, -0.127352
16.3152, 0.106323
16.8426, -0.0401854
17.8973, 0.233402
18.952, -0.0251696
20.0067, 0


0.00206, 2.43297
0.00412, 2.18139
0.00618, 1.99318
0.00824, 1.79909
0.0103, 1.68868
0.01236, 1.54851
0.01442, 1.42461
0.01648, 1.3329
0.01854, 1.23235
0.0206, 1.16239
0.02266, 1.07988
0.02472, 1.00251
0.02678, 0.938427
0.02884, 0.889931
0.0309, 0.808415
0.03296, 0.774277
0.03708, 0.692652
0.0412, 0.598975
0.04532, 0.512287
0.04944, 0.488447
0.05356, 0.505601
0.05768, 0.485841
0.0618, 0.456277
0.06592, 0.416545
0.07004, 0.390512
0.07416, 0.325442
0.07828, 0.271534
0.0824, 0.253879
0.08652, 0.226748
0.09064, 0.197993
0.09476, 0.198844
0.09888, 0.17673
0.10712, 0.137646
0.11536, 0.078078
0.1236, 0.0368855
0.13184, 0.00595484
0.14008, 0.0582643
0.14832, 0.0907813
0.15656, 0.125903
0.1648, 0.152636
0.17304, 0.113736
0.18128, 0.100332
0.18952, 0.109891
0.19776, 0.0917601
0.206, 0.0590919
0.21424, 0.0242033
0.22248, 0.0239986
0.23072, -0.0211757
0.2472, -0.113392
0.26368, -0.133996
0.28016, -0.114018
0.29664, -0.144043
0.31312, -0.153102
0.3296, -0.129569
0.34608, -0.10682
0.36256, -0.106362
0.37904, -0.11588
0.39552, -0.0658497
0.412, -0.059499
0.42848, -0.0351986
0.44496, -0.0618013
0.46144, -0.0289353
0.47792, -0.0395804
0.4944, -0.070594
0.52736, 0.0177676
0.56032, -0.0952723
0.59328, -0.141962
0.62624, -0.133368
0.6592, -0.125815
0.69216, -0.107775
0.72512, -0.0704595
0.75808, -0.00635971
0.79104, -0.0868147
0.824, -0.141822
0.85696, -0.0959993
0.88992, -0.0841686
0.92288, 0.035435
0.95584, 0.0819612
0.9888, 0.0702944
1.02176, -0.0548138
1.08768, -0.0413025
1.1536, -0.0348647
1.21952, 0.0641647
1.28544, 0.0827842
1.35136, 0.0406082
1.41728, -0.032006
1.4832, 0.00544292
1.54912, -0.106894
1.61504, -0.0581522
1.68096, -0.00865699
1.74688, -0.114379
1.8128, -0.144301
1.87872, -0.0494589
1.94464, -0.111007
2.01056, -0.140529
2.07648, -0.0908419
2.20832, -0.132353
2.34016, 0.00235567
2.472, 0.158794
2.60384, 0.0630415
2.73568, -0.0138731
2.86752, 0.00381513
2.99936, 0.0643892
3.1312, -0.0516068
3.26304, 0.00606743
3.39488, -0.013071
3.52672, 0.0559952
3.65856, -0.0326993
3.7904, 0.0125007
3.92224, 0.07725
4.05408, 0.0216795
4.18592, 0.263668
4.4496, 0.144562
4.71328, -0.0613718
4.97696, -0.0253383
5.24064, -0.0573954
5.50432, -0.0737226
5.768, -0.00426219
6.03168, -0.10086
6.29536, 0.0755755
6.55904, 0.00194724
6.82272, 0.107526
7.0864, -0.0902798
7.35008, 0.164032
7.61376, 0.0286013
7.87744, -0.0365232
8.14112, -0.06402
8.4048, -0.0277088
8.93216, -0.0542589
9.45952, -0.0935332
9.98688, 0.129034
10.5142, -0.0338937
11.0416, 0.0559791
11.569, 0.00890237
12.0963, -0.0857707
12.6237, -0.0429443
13.151, 0.0560229
13.6784, -0.0979174
14.2058, 0.176016
14.7331, -0.106411
15.2605, 0.0251037
15.7878, 0.0382574
16.3152, -0.109616
16.8426, -0.0488798
17.8973, 0.0693823
18.952, -0.0682278
20.0067, 0


0.00206, 2.29718
0.00412, 2.04058
0.00618, 1.84628
0.00824, 1.67047
0.0103, 1.55012
0.01236, 1.44694
0.01442, 1.36234
0.01648, 1.27955
0.01854, 1.17441
0.0206, 1.1238
0.02266, 1.04433
0.02472, 0.978188
0.02678, 0.913369
0.02884, 0.852644
0.0309, 0.832237
0.03296, 0.805725
0.03708, 0.720889
0.0412, 0.607628
0.04532, 0.541492
0.04944, 0.501794
0.05356, 0.510405
0.05768, 0.467317
0.0618, 0.438281
0.06592, 0.417542
0.07004, 0.401847
0.07416, 0.368677
0.07828, 0.349065
0.0824, 0.32644
0.08652, 0.299613
0.09064, 0.293985
0.09476, 0.298222
0.09888, 0.263758
0.10712, 0.171337
0.11536, 0.110647
0.1236, 0.110636
0.13184, 0.107596
0.14008, 0.135351
0.14832, 0.152069
0.15656, 0.203993
0.1648, 0.264851
0.17304, 0.278366
0.18128, 0.236174
0.18952, 0.23476
0.19776, 0.200454
0.206, 0.122627
0.21424, 0.0981684
0.22248, 0.0600847
0.23072, 0.0107485
0.2472, -0.0375736
0.26368, -0.0532329
0.28016, -0.0259992
0.29664, -0.0547858
0.31312, -0.100555
0.3296, -0.114719
0.34608, -0.0229934
0.36256, -0.00703106
0.37904, -0.0525273
0.39552, -0.0963381
0.412, -0.10601
0.42848, -0.0653068
0.44496, -0.0148079
0.46144, 0.00627148
0.47792, -0.043296
0.4944, -0.0931337
0.52736, -0.0105115
0.56032, -0.0430919
0.59328, -0.0918338
0.62624, -0.142401
0.6592, -0.155162
0.69216, -0.164249
0.72512, -0.130785
0.75808, -0.0795226
0.79104, -0.0586006
0.824, -0.102593
0.85696, -0.152428
0.88992, -0.150069
0.92288, -0.0909515
0.95584, -0.0299585
0.9888, 0.0667949
1.02176, 0.0346294
1.08768, 0.0492773
1.1536, 0.0395582
1.21952, 0.105894
1.28544, 0.0493788
1.35136, -0.00764012
1.41728, -0.0258811
1.4832, 0.050791
1.54912, -0.137069
1.61504, -0.118465
1.68096, 0.0193758
1.74688, -0.151883
1.8128, -0.153934
1.87872, -0.0555032
1.94464, -0.134221
2.01056, -0.138131
2.07648, -0.123727
2.20832, -0.12337
2.34016, 0.0185198
2.472, 0.227433
2.60384, 0.0497687
2.73568, -0.0122536
2.86752, 0.0374217
2.99936, 0.020726
3.1312, -0.0877446
3.26304, -0.0560508
3.39488, -0.0551552
3.52672, -0.0663172
3.65856, -0.0439456
3.7904, 0.0166111
3.92224, 0.0923213
4.05408, 0.053111
4.18592, 0.106627
4.4496, 0.0827101
4.71328, -0.133847
4.97696, 0.0239449
5.24064, -0.00856396
5.50432, -0.0372963
5.768, 0.00546329
6.03168, -0.143778
6.29536, 0.15332
6.55904, -0.0233914
6.82272, 0.199927
7.0864, -0.0757631
7.35008, 0.188289
7.61376, 2.57844e-05
7.87744, -0.0737833
8.14112, -0.0987849
8.4048, -0.145134
8.93216, -0.0849505
9.45952, -0.00388555
9.98688, 0.0888383
10.5142, 0.0620792
11.0416, -0.0427594
11.569, 0.0223248
12.0963, -0.0117891
12.6237, -0.0664293
13.151, 0.1362
13.6784, -0.122381
14.2058, 0.15127
14.7331, -0.149235
15.2605, -0.0890635
15.7878, -0.00101479
16.3152, -0.0326315
16.8426, 0.0676022
17.8973, 0.129449
18.952, -0.126013
20.0067, 0


0.00206, 2.48884
0.00412, 2.20712
0.00618, 2.01705
0.00824, 1.89623
0.0103, 1.83027
0.01236, 1.72055
0.01442, 1.5967
0.01648, 1.51679
0.01854, 1.4145
0.0206, 1.3282
0.02266, 1.23437
0.02472, 1.15762
0.02678, 1.10321
0.02884, 1.04589
0.0309, 1.02054
0.03296, 0.990709
0.03708, 0.934814
0.0412, 0.887507
0.04532, 0.832001
0.04944, 0.766655
0.05356, 0.728997
0.05768, 0.691302
0.0618, 0.635854
0.06592, 0.609098
0.07004, 0.623632
0.07416, 0.598261
0.07828, 0.567988
0.0824, 0.547251
0.08652, 0.501374
0.09064, 0.451238
0.09476, 0.416127
0.09888, 0.340233
0.10712, 0.253368
0.11536, 0.174788
0.1236, 0.127462
0.13184, 0.124191
0.14008, 0.148137
0.14832, 0.142457
0.15656, 0.16767
0.1648, 0.167789
0.17304, 0.168602
0.18128, 0.178403
0.18952, 0.204234
0.19776, 0.231544
0.206, 0.212199
0.21424, 0.192046
0.22248, 0.141177
0.23072, 0.0952851
0.2472, 0.0828308
0.26368, 0.0123473
0.28016, -0.0141105
0.29664, -0.040491
0.31312, -0.0945448
0.3296, -0.101617
0.34608, -0.0371823
0.36256, 0.012685
0.37904, 0.0958742
0.39552, 0.0607444
0.412, 0.0171602
0.42848, 0.0455499
0.44496, 0.104185
0.46144, 0.158456
0.47792, 0.0530137
0.4944, -0.0384038
0.52736, 0.0134426
0.56032, 0.069781
0.59328, 0.129521
0.62624, 0.138317
0.6592, 0.132117
0.69216, 0.0802983
0.72512, 0.11053
0.75808, 0.0346886
0.79104, -0.00495624
0.824, -0.057841
0.85696, -0.117551
0.88992, -0.10934
0.92288, -0.0949559
0.95584, 0.0405509
0.9888, 0.0768656
1.02176, 0.159434
1.08768, 0.169653
1.1536, 0.0590982
1.21952, 0.042399
1.28544, 0.013114
1.35136, -0.043034
1.41728, -0.0426812
1.4832, 0.0747831
1.54912, -0.00677819
1.61504, -0.0387173
1.68096, 0.0115256
1.74688, -0.0533886
1.8128, -0.0430111
1.87872, -0.0306276
1.94464, -0.11512
2.01056, -0.135135
2.07648, -0.105094
2.20832, -0.117078
2.34016, -0.0559636
2.472, -0.0163965
2.60384, -0.0862607
2.73568, 0.0183507
2.86752, 0.0251662
2.99936, 0.00025768
3.1312, -0.121479
3.26304, -0.135003
3.39488, -0.162962
3.52672, -0.172147
3.65856, -0.0641252
3.7904, 0.0518942
3.92224, -0.0256205
4.05408, -0.074014
4.18592, -0.0155453
4.4496, 0.102122
4.71328, -0.112606
4.97696, -0.0483614
5.24064, -0.050932
5.50432, 0.0188572
5.768, -0.0408597
6.03168, -0.114442
6.29536, 0.128885
6.55904, -0.0295508
6.82272, 0.177142
7.0864, -0.0200606
7.35008, 0.144684
7.61376, -0.113241
7.87744, -0.118615
8.14112, -0.0295389
8.4048, -0.123583
8.93216, -0.0757097
9.45952, 0.0679098
9.98688, 0.0275204
10.5142, 0.0821617
11.0416, -0.0329911
11.569, 0.00385843
12.0963, -0.0020102
12.6237, -0.158673
13.151, -0.0497513
13.6784, -0.113018
14.2058, -0.0878016
14.7331, -0.173446
15.2605, -0.202649
15.7878, 0.0467858
16.3152, -0.0369529
16.8426, 0.0941627
17.8973, 0.221173
18.952, -0.169261
20.0067, 0


0.00206, 2.49739
0.00412, 2.31362
0.00618, 2.15513
0.00824, 1.96281
0.0103, 1.85366
0.01236, 1.70021
0.01442, 1.58404
0.01648, 1.50305
0.01854, 1.41761
0.0206, 1.3778
0.02266, 1.31777
0.02472, 1.28087
0.02678, 1.29492
0.02884, 1.25914
0.0309, 1.22851
0.03296, 1.24889
0.03708, 1.22922
0.0412, 1.19775
0.04532, 1.15021
0.04944, 1.06642
0.05356, 1.00304
0.05768, 0.924728
0.0618, 0.854256
0.06592, 0.787205
0.07004, 0.772153
0.07416, 0.792699
0.07828, 0.818807
0.0824, 0.831372
0.08652, 0.791878
0.09064, 0.722425
0.09476, 0.627077
0.09888, 0.557607
0.10712, 0.520371
0.11536, 0.515
0.1236, 0.440363
0.13184, 0.363318
0.14008, 0.332626
0.14832, 0.351283
0.15656, 0.331666
0.1648, 0.272312
0.17304, 0.213559
0.18128, 0.189445
0.18952, 0.187767
0.19776, 0.200426
0.206, 0.18826
0.21424, 0.133495
0.22248, 0.0967494
0.23072, 0.0956607
0.2472, 0.117202
0.26368, 0.0618657
0.28016, 0.057019
0.29664, 0.117124
0.31312, 0.0766168
0.3296, 0.0527071
0.34608, 0.0995437
0.36256, 0.0853853
0.37904, 0.174192
0.39552, 0.23794
0.412, 0.187394
0.42848, 0.194037
0.44496, 0.217067
0.46144, 0.174451
0.47792, 0.0871756
0.4944, 0.0530937
0.52736, 0.109665
0.56032, 0.10334
0.59328, 0.131093
0.62624, 0.183269
0.6592, 0.22183
0.69216, 0.200286
0.72512, 0.254214
0.75808, 0.199347
0.79104, 0.126871
0.824, 0.101899
0.85696, 0.0737544
0.88992, 0.0917847
0.92288, 0.0716456
0.95584, 0.15053
0.9888, 0.156363
1.02176, 0.216354
1.08768, 0.230139
1.1536, 0.148315
1.21952, 0.0710974
1.28544, 0.0473264
1.35136, 0.0505277
1.41728, 0.0274819
1.4832, 0.0809298
1.54912, 0.00211012
1.61504, -0.0264913
1.68096, -0.0388015
1.74688, -0.090419
1.8128, -0.0212875
1.87872, 0.00419641
1.94464, -0.113799
2.01056, -0.124741
2.07648, -0.0755662
2.20832, -0.0584472
2.34016, -0.00683867
2.472, -0.106836
2.60384, -0.134555
2.73568, -0.0400527
2.86752, -0.0205096
2.99936, -0.013102
3.1312, -0.119386
3.26304, -0.191626
3.39488, -0.234006
3.52672, -0.184672
3.65856, -0.0945738
3.7904, 0.104124
3.92224, 0.105178
4.05408, -0.0342099
4.18592, -0.0776438
4.4496, -0.0170508
4.71328, -0.0637076
4.97696, -0.147902
5.24064, -0.107989
5.50432, 0.00130276
5.768, -0.093223
6.03168, -0.0935816
6.29536, 0.089509
6.55904, 0.0161198
6.82272, 0.0749623
7.0864, -0.0729496
7.35008, 0.0287022
7.61376, -0.0654088
7.87744, -0.119348
8.14112, -0.0507482
8.4048, -0.122194
8.93216, -0.085314
9.45952, -0.00176804
9.98688, -0.080385
10.5142, 0.0588305
11.0416, -0.041184
11.569, -0.0213198
12.0963, -0.152298
12.6237, -0.187027
13.151, -0.108659
13.6784, -0.143278
14.2058, -0.217556
14.7331, -0.191488
15.2605, -0.264866
15.7878, 0.0599669
16.3152, -0.136952
16.8426, 0.286637
17.8973, 0.293391
18.952, -0.21059
20.0067, 0


0.00206, 2.56017
0.00412, 2.32724
0.00618, 2.14105
0.00824, 1.97131
0.0103, 1.84264
0.01236, 1.70591
0.01442, 1.60383
0.01648, 1.54397
0.01854, 1.46995
0.0206, 1.41266
0.02266, 1.36409
0.02472, 1.30566
0.02678, 1.2328
0.02884, 1.16283
0.0309, 1.10179
0.03296, 1.07571
0.03708, 1.00493
0.0412, 0.932289
0.04532, 0.866019
0.04944, 0.77312
0.05356, 0.680736
0.05768, 0.632626
0.0618, 0.635712
0.06592, 0.606964
0.07004, 0.622924
0.07416, 0.612353
0.07828, 0.581553
0.0824, 0.575248
0.08652, 0.561768
0.09064, 0.49293
0.09476, 0.457184
0.09888, 0.443213
0.10712, 0.439443
0.11536, 0.410107
0.1236, 0.384229
0.13184, 0.360894
0.14008, 0.375855
0.14832, 0.344298
0.15656, 0.268618
0.1648, 0.187338
0.17304, 0.163657
0.18128, 0.156914
0.18952, 0.174919
0.19776, 0.171701
0.206, 0.133369
0.21424, 0.0951539
0.22248, 0.0905927
0.23072, 0.0728457
0.2472, 0.0522183
0.26368, 0.0317215
0.28016, 0.0146011
0.29664, -0.000560423
0.31312, -0.0287702
0.3296, -0.029403
0.34608, 0.0275389
0.36256, 0.0745131
0.37904, 0.0815953
0.39552, 0.0610869
0.412, 0.0398549
0.42848, 0.0694406
0.44496, 0.179914
0.46144, 0.160537
0.47792, 0.0606448
0.4944, 0.0527601
0.52736, 0.127788
0.56032, 0.0540458
0.59328, -0.00117372
0.62624, 0.0285361
0.6592, 0.0676755
0.69216, 0.0783525
0.72512, 0.0426107
0.75808, 0.0189183
0.79104, 0.133615
0.824, 0.222704
0.85696, 0.192449
0.88992, 0.147629
0.92288, 0.064712
0.95584, 0.0655626
0.9888, 0.0618234
1.02176, -0.00527444
1.08768, -0.00819961
1.1536, -0.00181926
1.21952, -0.0321868
1.28544, -0.0239878
1.35136, 0.0822579
1.41728, 0.224758
1.4832, 0.132282
1.54912, 0.0753307
1.61504, -0.0258925
1.68096, -0.0149733
1.74688, -0.0820835
1.8128, -0.110413
1.87872, -0.136546
1.94464, -0.129207
2.01056, -0.10137
2.07648, -0.086435
2.20832, 0.00442141
2.34016, 0.00158083
2.472, -0.0933643
2.60384, -0.154938
2.73568, -0.116411
2.86752, 0.0412369
2.99936, 0.0432766
3.1312, -0.103844
3.26304, -0.140854
3.39488, -0.157189
3.52672, -0.16028
3.65856, -0.0432603
3.7904, 0.245681
3.92224, 0.298746
4.05408, 0.0122534
4.18592, -0.0643935
4.4496, 0.0185615
4.71328, 0.0122182
4.97696, -0.0971241
