0.95584, 0.0177764
0.9888, 0.0523091
1.02176, -0.031415
1.08768, -0.0673676
1.1536, 0.043617
1.21952, 0.00364637
1.28544, 0.0118957
1.35136, 0.102934
1.41728, 0.126243
1.4832, -0.0187494
1.54912, -0.0993975
1.61504, -0.0225277
1.68096, -0.0108185
1.74688, -0.0574834
1.8128, -0.108443
1.87872, -0.101618
1.94464, -0.131028
2.01056, -0.0293181
2.07648, -0.0320856
2.20832, 0.032113
2.34016, -0.064839
2.472, -0.0585715
2.60384, -0.0422177
2.73568, -0.0728563
2.86752, 0.00234145
2.99936, -0.130483
3.1312, -0.112769
3.26304, -0.0888476
3.39488, -0.149525
3.52672, -0.110201
3.65856, 0.038462
3.7904, 0.125113
3.92224, -0.0573372
4.05408, -0.102566
4.18592, 0.00629047
4.4496, 0.0752147
4.71328, -0.0668215
4.97696, -0.131224
5.24064, 0.227333
5.50432, -0.0740409
5.768, 0.186844
6.03168, 0.0196353
6.29536, -0.0209113
6.55904, 0.140867
6.82272, -0.0752801
7.0864, 0.193231
7.35008, -0.0991245
7.61376, -0.0749011
7.87744, -0.0762374
8.14112, -0.121188
8.4048, 0.0875851
8.93216, -0.125113
9.45952, -0.0813317
9.98688, 0.0177439
10.5142, 0.0516803
11.0416, 0.31904
11.569, -0.0988476
12.0963, -0.0918084
12.6237, -0.0630001
13.151, 0.0948803
13.6784, -0.116989
14.2058, -0.18461
14.7331, -0.185944
15.2605, -0.0948568
15.7878, -0.15947
16.3152, 0.00173112
16.8426, 0.199776
17.8973, -0.140516
18.952, 0.114042
20.0067, -0.14527


0.00206, 2.64895
0.00412, 2.4294
0.00618, 2.24293
0.00824, 2.08839
0.0103, 1.90739
0.01236, 1.76931
0.01442, 1.66152
0.01648, 1.55584
0.01854, 1.47397
0.0206, 1.4073
0.02266, 1.31435
0.02472, 1.26265
0.02678, 1.20362
0.02884, 1.10597
0.0309, 1.03387
0.03296, 0.960264
0.03708, 0.834912
0.0412, 0.759638
0.04532, 0.71539
0.04944, 0.701782
0.05356, 0.712269
0.05768, 0.708546
0.0618, 0.72196
0.06592, 0.670336
0.07004, 0.635771
0.07416, 0.593133
0.07828, 0.564668
0.0824, 0.51112
0.08652, 0.462835
0.09064, 0.441017
0.09476, 0.425952
0.09888, 0.396459
0.10712, 0.412537
0.11536, 0.396841
0.1236, 0.323092
0.13184, 0.291083
0.14008, 0.251082
0.14832, 0.191634
0.15656, 0.107686
0.1648, 0.0744841
0.17304, 0.0865881
0.18128, 0.0711725
0.18952, 0.0209067
0.19776, 0.0295367
0.206, 0.0331974
0.21424, 0.0531463
0.22248, 0.090681
0.23072, 0.0690465
0.2472, 0.0230647
0.26368, -0.0332051
0.28016, -0.0501652
0.29664, -0.0907855
0.31312, -0.060849
0.3296, -0.102535
0.34608, -0.0719485
0.36256, -0.0600658
0.37904, -0.07914
0.39552, -0.0686912
0.412, -0.0769691
0.42848, -0.0114707
0.44496, -0.0175092
0.46144, -0.000757237
0.47792, -0.0185667
0.4944, 0.0132131
0.52736, 0.0103063
0.56032, -0.0913421
0.59328, -0.075919
0.62624, -0.0497554
0.6592, -0.0838642
0.69216, 0.0556327
0.72512, -0.0844361
0.75808, -0.123871
0.79104, -0.0535434
0.824, 0.0785115
0.85696, 0.00889094
0.88992, 0.0709572
0.92288, -0.019633
0.95584, -0.0563383
0.9888, 0.0405952
1.02176, -0.050942
1.08768, -0.132822
1.1536, -0.0443169
1.21952, -0.0761054
1.28544, 0.0887036
1.35136, 0.315613
1.41728, 0.356156
1.4832, 0.241427
1.54912, -0.0213023
1.61504, 0.0160527
1.68096, -0.0409287
1.74688, -0.157446
1.8128, -0.139333
1.87872, -0.182287
1.94464, -0.0963877
2.01056, -0.130449
2.07648, -0.0550497
2.20832, 0.175215
2.34016, 0.0426414
2.472, -0.123096
2.60384, -0.150656
2.73568, -0.0994268
2.86752, 0.0961893
2.99936, 0.00679796
3.1312, -0.126242
3.26304, -0.178057
3.39488, -0.145137
3.52672, -0.167084
3.65856, 0.204605
3.7904, 0.268153
3.92224, -0.0255387
4.05408, -0.174862
4.18592, 0.000741211
4.4496, 0.16882
4.71328, -0.109897
4.97696, -0.106029
5.24064, 0.159506
5.50432, 0.0593319
5.768, 0.247159
6.03168, -0.0351235
6.29536, -0.0693893
6.55904, 0.0565617
6.82272, 0.0152006
7.0864, 0.124906
7.35008, -0.0568295
7.61376, -0.176567
7.87744, -0.118738
8.14112, 0.0326448
8.4048, 0.00938752
8.93216, -0.162981
9.45952, -0.0367292
9.98688, -0.0638821
10.5142, -0.0407438
11.0416, 0.36554
11.569, -0.0497319
12.0963, 0.0846173
12.6237, 0.316812
13.151, 0.17512
13.6784, -0.0919169
14.2058, -0.107294
14.7331, -0.134475
15.2605, 0.105505
15.7878, -0.0512234
16.3152, -0.137149
16.8426, 0.313527
17.8973, 0.178053
18.952, -0.149753
20.0067, -0.0983651


0.00206, 2.47175
0.00412, 2.23861
0.00618, 2.03764
0.00824, 1.87617
0.0103, 1.72747
0.01236, 1.59149
0.01442, 1.50988
0.01648, 1.42745
0.01854, 1.33949
0.0206, 1.24292
0.02266, 1.19475
0.02472, 1.12355
0.02678, 1.09406
0.02884, 1.05071
0.0309, 0.99399
0.03296, 0.931296
0.03708, 0.818035
0.0412, 0.716503
0.04532, 0.665038
0.04944, 0.61208
0.05356, 0.599648
0.05768, 0.588263
0.0618, 0.626089
0.06592, 0.694465
0.07004, 0.718134
0.07416, 0.719647
0.07828, 0.655714
0.0824, 0.574008
0.08652, 0.5284
0.09064, 0.526879
0.09476, 0.488222
0.09888, 0.477504
0.10712, 0.5008
0.11536, 0.456701
0.1236, 0.427218
0.13184, 0.413091
0.14008, 0.398631
0.14832, 0.34554
0.15656, 0.260955
0.1648, 0.145804
0.17304, 0.0691788
0.18128, 0.0470741
0.18952, 0.0658252
0.19776, 0.0570275
0.206, 0.0643649
0.21424, 0.092007
0.22248, 0.132921
0.23072, 0.143444
0.2472, 0.121413
0.26368, 0.00577835
0.28016, -0.0208988
0.29664, -0.0362549
0.31312, 0.00334481
0.3296, -0.0104532
0.34608, -0.0331063
0.36256, -0.0203828
0.37904, -0.0480705
0.39552, -0.0235131
0.412, -0.0593889
0.42848, -0.0784319
0.44496, -0.00369516
0.46144, 0.0222064
0.47792, -0.016194
0.4944, -0.0200871
0.52736, -0.0696197
0.56032, -0.119296
0.59328, -0.123181
0.62624, -0.127214
0.6592, -0.102227
0.69216, -0.0543234
0.72512, -0.0738725
0.75808, -0.134141
0.79104, -0.0799238
0.824, 0.0400392
0.85696, -0.133971
0.88992, -0.0170165
0.92288, -0.0583306
0.95584, -0.0262015
0.9888, 0.070803
1.02176, -0.0599319
1.08768, -0.0942468
1.1536, -0.0329202
1.21952, -0.0100491
1.28544, 0.154795
1.35136, 0.240677
1.41728, 0.247302
1.4832, 0.303881
1.54912, 0.074552
1.61504, 0.110654
1.68096, 0.00942585
1.74688, -0.138632
1.8128, -0.166327
1.87872, -0.189892
1.94464, -0.121495
2.01056, -0.128565
2.07648, -0.0529652
2.20832, -0.115301
2.34016, -0.0614513
2.472, -0.14066
2.60384, -0.148031
2.73568, 0.0137583
2.86752, 0.140929
2.99936, 0.0621513
3.1312, 0.018251
3.26304, -0.100315
3.39488, -0.168379
3.52672, -0.146918
3.65856, -0.0689806
3.7904, 0.181729
3.92224, -0.114126
4.05408, -0.21885
4.18592, -0.0723943
4.4496, -0.00426805
4.71328, -0.118431
4.97696, -0.112753
5.24064, -0.103832
5.50432, -0.00869032
5.768, 0.195931
6.03168, 0.102441
6.29536, 0.0274624
6.55904, 0.0552717
6.82272, 0.240927
7.0864, 0.234935
7.35008, -0.0532657
7.61376, -0.188266
7.87744, 0.00569144
8.14112, 0.176194
8.4048, 0.00676873
8.93216, -0.227549
9.45952, 0.142678
9.98688, -0.0468687
10.5142, -0.0145157
11.0416, -0.0358974
11.569, -0.00987251
12.0963, 0.00898793
12.6237, 0.121891
13.151, -0.0124369
13.6784, -0.00850957
14.2058, 0.151225
14.7331, -0.0439437
15.2605, -0.0825249
15.7878, 0.342773
16.3152, -0.106674
16.8426, 0.0103604
17.8973, 0.182908
18.952, -0.175231
20.0067, -0.229329


0.00206, 2.34174
0.00412, 2.13908
0.00618, 1.9879
0.00824, 1.84789
0.0103, 1.71514
0.01236, 1.637
0.01442, 1.55058
0.01648, 1.45479
0.01854, 1.41531
0.0206, 1.32468
0.02266, 1.2611
0.02472, 1.20755
0.02678, 1.14924
0.02884, 1.10909
0.0309, 1.06844
0.03296, 1.04452
0.03708, 0.975237
0.0412, 0.880813
0.04532, 0.771414
0.04944, 0.709945
0.05356, 0.665571
0.05768, 0.626808
0.0618, 0.629345
0.06592, 0.604806
0.07004, 0.555184
0.07416, 0.510749
0.07828, 0.496642
0.0824, 0.463179
0.08652, 0.411436
0.09064, 0.402481
0.09476, 0.344021
0.09888, 0.307171
0.10712, 0.256617
0.11536, 0.259235
0.1236, 0.21586
0.13184, 0.191881
0.14008, 0.152507
0.14832, 0.191084
0.15656, 0.178907
0.1648, 0.115653
0.17304, 0.0736142
0.18128, 0.0583454
0.18952, 0.0193159
0.19776, -0.0128841
0.206, -0.0441615
0.21424, -0.0533776
0.22248, -0.0582661
0.23072, -0.0472031
0.2472, -0.0296984
0.26368, 0.00858173
0.28016, 0.0764114
0.29664, 0.078796
0.31312, -0.0156524
0.3296, -0.0192578
0.34608, -0.0209976
0.36256, 0.0224258
0.37904, -0.0131578
0.39552, -0.0705042
0.412, -0.0298105
0.42848, -0.0710587
0.44496, -0.0573735
0.46144, -0.0448756
0.47792, -0.0645043
0.4944, -0.0274523
0.52736, -0.121597
0.56032, -0.153324
0.59328, -0.146824
0.62624, -0.104108
0.6592, 0.0236667
0.69216, 0.0241714
0.72512, -0.0918887
0.75808, -0.104205
0.79104, -0.144861
0.824, -0.0890106
0.85696, -0.0889659
0.88992, -0.0904643
0.92288, -0.139464
0.95584, -0.00227245
0.9888, 0.123013
1.02176, -0.00140268
1.08768, -0.0998783
1.1536, 0.10653
1.21952, -0.0817983
1.28544, -0.000416488
1.35136, 0.059876
1.41728, 0.320985
1.4832, 0.285219
1.54912, 0.209707
1.61504, 0.00378852
1.68096, 0.0238573
1.74688, 0.0988465
1.8128, -0.0144288
1.87872, -0.136923
1.94464, -0.147206
2.01056, -0.100295
2.07648, 0.0114482
2.20832, -0.160219
2.34016, -0.076916
2.472, -0.13519
2.60384, -0.186955
2.73568, 0.0745641
2.86752, 0.161574
2.99936, 0.0267626
3.1312, 0.18134
3.26304, 0.0171654
3.39488, -0.129321
3.52672, -0.112488
3.65856, -0.132549
3.7904, -0.103195
3.92224, -0.0853288
4.05408, -0.037923
4.18592, -0.10024
4.4496, -0.169321
4.71328, 0.0399101
4.97696, -0.0869935
5.24064, -0.163798
5.50432, -0.0994486
5.768, 0.0486952
6.03168, 0.00385049
6.29536, -0.01953
6.55904, -0.0648341
6.82272, 0.165917
7.0864, 0.375312
7.35008, -0.065433
7.61376, -0.0998175
7.87744, 0.00294252
8.14112, 0.0101013
8.4048, -0.101796
8.93216, -0.126552
9.45952, 0.187273
9.98688, -0.11417
10.5142, -0.155792
11.0416, -0.0785644
11.569, -0.0102111
12.0963, -0.181765
12.6237, -0.0355374
13.151, -0.165661
13.6784, -0.0598444
14.2058, 0.34524
14.7331, -0.014001
15.2605, -0.178511
15.7878, 0.212998
16.3152, -0.067605
16.8426, -0.0626187
17.8973, 0.101301
18.952, -0.0331265
20.0067, 0.26321


0.00206, 2.9024
0.00412, 2.61953
0.00618, 2.3912
0.00824, 2.2015
0.0103, 2.03392
0.01236, 1.87431
0.01442, 1.72488
0.01648, 1.60591
0.01854, 1.47809
0.0206, 1.36261
0.02266, 1.27527
0.02472, 1.21627
0.02678, 1.18093
0.02884, 1.14456
0.0309, 1.14113
0.03296, 1.11268
0.03708, 1.11818
0.0412, 1.11501
0.04532, 1.05383
0.04944, 0.992855
0.05356, 0.893804
0.05768, 0.793532
0.0618, 0.721545
0.06592, 0.68211
0.07004, 0.60319
0.07416, 0.546433
0.07828, 0.541634
0.0824, 0.522205
0.08652, 0.499351
0.09064, 0.424126
0.09476, 0.38737
0.09888, 0.368705
0.10712, 0.281368
0.11536, 0.217701
0.1236, 0.151664
0.13184, 0.105035
0.14008, 0.0748559
0.14832, 0.0722809
0.15656, 0.0502743
0.1648, 0.0651522
0.17304, 0.0653233
0.18128, 0.0687539
0.18952, 0.0168846
0.19776, -0.0343384
0.206, -0.00241353
0.21424, -0.0223568
0.22248, 0.00447044
0.23072, 0.0580481
0.2472, 0.0743302
0.26368, 0.0794819
0.28016, 0.145833
0.29664, 0.118198
0.31312, 0.0326944
0.3296, -0.015573
0.34608, -0.0284934
0.36256, -0.0191528
0.37904, 0.0727863
0.39552, -0.0723412
0.412, -0.0781195
0.42848, -0.125775
0.44496, -0.118765
0.46144, -0.120813
0.47792, -0.156769
0.4944, -0.107501
0.52736, 0.0271294
0.56032, -0.0204705
0.59328, 0.0266439
0.62624, 0.0220396
0.6592, -0.0418353
0.69216, -0.0609724
0.72512, -0.131478
0.75808, -0.204764
0.79104, -0.204327
0.824, -0.118176
0.85696, -0.0415215
0.88992, -0.101763
0.92288, -0.120326
0.95584, -0.126535
0.9888, -0.0747185
1.02176, -0.0847287
1.08768, -0.194741
1.1536, -0.112341
1.21952, -0.0916383
1.28544, -0.0588748
1.35136, -0.117923
1.41728, 0.301891
1.4832, 0.344234
1.54912, 0.0985104
1.61504, -0.0184256
1.68096, 0.0435164
1.74688, 0.14191
1.8128, 0.160186
1.87872, -0.0704366
1.94464, -0.201673
2.01056, -0.143601
2.07648, 0.0530847
2.20832, -0.150312
2.34016, -0.135935
2.472, -0.232497
2.60384, -0.122821
2.73568, -0.0696822
2.86752, 0.0378902
2.99936, -0.0331732
3.1312, 0.05753
3.26304, 0.0236065
3.39488, -0.0627582
3.52672, -0.0128682
3.65856, -0.0976551
3.7904, -0.102918
3.92224, 0.0346416
4.05408, -0.10088
4.18592, -0.0555663
4.4496, -0.192016
4.71328, 0.0546611
4.97696, -0.0602586
5.24064, -0.0391827
5.50432, -0.099414
5.768, -0.0129519
6.03168, -0.0729634
6.29536, -0.00913746
6.55904, -0.121633
6.82272, 0.0531091
7.0864, 0.0254898
7.35008, -0.100693
7.61376, 0.012879
7.87744, 0.01161
8.14112, 0.0235603
8.4048, -0.103031
8.93216, -0.146765
9.45952, 0.0725049
9.98688, -0.136541
10.5142, -0.157758
11.0416, -0.00411681
11.569, -0.153473
12.0963, -0.251118
12.6237, 0.0701994
13.151, -0.144639
13.6784, -0.0742743
14.2058, 0.341548
14.7331, 0.012326
15.2605, -0.185328
15.7878, 0.105522
16.3152, -0.114524
16.8426, -0.0598618
17.8973, -0.0139055
18.952, -0.116116
20.0067, -0.0499365


0.00206, 3.63951
0.00412, 3.33507
0.00618, 3.14792
0.00824, 2.95277
0.0103, 2.76833
0.01236, 2.64128
0.01442, 2.52832
0.01648, 2.41781
0.01854, 2.32886
0.0206, 2.25318
0.02266, 2.16906
0.02472, 2.09533
0.02678, 2.02129
0.02884, 1.91748
0.0309, 1.82803
0.03296, 1.73312
0.03708, 1.57715
0.0412, 1.46284
0.04532, 1.36033
0.04944, 1.29179
0.05356, 1.19801
0.05768, 1.10671
0.0618, 1.03571
0.06592, 0.975693
0.07004, 0.920835
0.07416, 0.864588
0.07828, 0.817615
0.0824, 0.77532
0.08652, 0.707159
0.09064, 0.681956
0.09476, 0.635465
0.09888, 0.596276
0.10712, 0.473369
0.11536, 0.417434
0.1236, 0.366921
0.13184, 0.326446
0.14008, 0.265398
0.14832, 0.288462
0.15656, 0.207037
0.1648, 0.170392
0.17304, 0.19424
0.18128, 0.187073
0.18952, 0.187046
0.19776, 0.225721
0.206, 0.222308
0.21424, 0.222797
0.22248, 0.261993
0.23072, 0.307074
0.2472, 0.35268
0.26368, 0.400356
0.28016, 0.392519
0.29664, 0.376511
0.31312, 0.327665
0.3296, 0.296756
0.34608, 0.189914
0.36256, 0.182631
0.37904, 0.157493
0.39552, 0.0655396
0.412, -0.00899511
0.42848, -0.000417696
0.44496, -0.0340055
0.46144, -0.0791969
0.47792, -0.0342287
0.4944, 0.0749587
0.52736, 0.351371
0.56032, 0.318311
0.59328, 0.33959
0.62624, 0.300729
0.6592, 0.0323308
0.69216, -0.0790248
0.72512, -0.20599
0.75808, -0.259807
0.79104, -0.250452
0.824, -0.12641
0.85696, -0.0618139
0.88992, -0.154167
0.92288, -0.246397
0.95584, -0.184416
0.9888, -0.154954
1.02176, -0.0683967
1.08768, -0.226718
1.1536, -0.222677
1.21952, -0.156455
1.28544, -0.136141
1.35136, -0.158415
1.41728, -0.0483701
1.4832, 0.00912188
1.54912, 0.00778691
1.61504, -0.0522055
1.68096, -0.104725
1.74688, -0.135887
1.8128, 0.150861
1.87872, -0.049496
1.94464, -0.215208
2.01056, -0.157229
2.07648, -0.14523
2.20832, -0.202015
2.34016, -0.240226
2.472, -0.246347
2.60384, -0.278311
2.73568, -0.203205
2.86752, -0.152333
2.99936, -0.119897
3.1312, -0.1338
3.26304, -0.0441624
3.39488, -0.0960616
3.52672, 0.0875673
3.65856, -0.0551141
3.7904, -0.098822
3.92224, 0.201911
4.05408, -0.122354
4.18592, 0.0899341
4.4496, -0.118475
4.71328, -0.00322406
4.97696, -0.0417492
5.24064, 0.429897
5.50432, 0.00565264
5.768, 0.271318
6.03168, -0.0764068
6.29536, -0.137764
6.55904, -0.179402
6.82272, -0.116081
7.0864, -0.233511
7.35008, -0.226111
7.61376, 0.054912
7.87744, -0.0974314
8.14112, -0.0364668
8.4048, -0.0521745
8.93216, 0.0140194
9.45952, 0.0593239
9.98688, -0.20468
10.5142, -0.0446953
11.0416, -0.204139
11.569, -0.291385
12.0963, -0.131916
12.6237, 0.0223561
13.151, 0.0612459
13.6784, -0.0108201
14.2058, 0.295219
14.7331, 0.11258
15.2605, -0.212841
15.7878, 0.0077498
16.3152, -0.199755
16.8426, -0.323136
17.8973, -0.212995
18.952, -0.338045
20.0067, -0.000797314


0.00206, 2.43297
0.00412, 2.18139
0.00618, 1.99318
0.00824, 1.79909
0.0103, 1.68868
0.01236, 1.54851
0.01442, 1.42461
0.01648, 1.3329
0.01854, 1.23235
0.0206, 1.16239
0.02266, 1.07988
0.02472, 1.00251
0.02678, 0.938427
0.02884, 0.889931
0.0309, 0.808415
0.03296, 0.774277
0.03708, 0.685905
0.0412, 0.601941
0.04532, 0.517588
0.04944, 0.501467
0.05356, 0.494074
0.05768, 0.488979
0.0618, 0.451426
0.06592, 0.420142
0.07004, 0.39994
0.07416, 0.328291
0.07828, 0.27201
0.0824, 0.248253
0.08652, 0.22242
0.09064, 0.201453
0.09476, 0.199003
0.09888, 0.17126
0.10712, 0.150851
0.11536, 0.0737934
0.1236, 0.0476042
0.13184, 0.00349779
0.14008, 0.0544347
0.14832, 0.103698
0.15656, 0.114895
0.1648, 0.151348
0.17304, 0.116358
0.18128, 0.0956796
0.18952, 0.118069
0.19776, 0.111991
0.206, 0.0540874
0.21424, 0.0168909
0.22248, 0.0205833
0.23072, -0.0270391
0.2472, -0.12234
0.26368, -0.12644
0.28016, -0.116701
0.29664, -0.148997
0.31312, -0.143596
0.3296, -0.122731
0.34608, -0.113791
0.36256, -0.120491
0.37904, -0.130152
0.39552, -0.0515073
0.412, -0.0297286
0.42848, -0.066275
0.44496, -0.0319307
0.46144, -0.0494655
0.47792, -0.0364457
0.4944, -0.0768509
0.52736, -0.0250449
0.56032, -0.100697
0.59328, -0.168204
0.62624, -0.123159
0.6592, -0.11438
0.69216, -0.10469
0.72512, -0.110443
0.75808, 0.0301748
0.79104, -0.106005
0.824, -0.107071
0.85696, -0.110947
0.88992, -0.064568
0.92288, 0.0022812
0.95584, 0.119357
0.9888, 0.0953748
1.02176, -0.02687
1.08768, 0.00645763
1.1536, 0.12668
1.21952, -0.00152446
1.28544, 0.103273
1.35136, 0.050149
1.41728, -0.0684492
1.4832, -0.0616516
1.54912, -0.0792728
1.61504, -0.000983997
1.68096, -0.0792941
1.74688, -0.125292
1.8128, -0.0562593
1.87872, -0.00959045
1.94464, -0.145502
2.01056, -0.11584
2.07648, -0.152197
2.20832, -0.0187571
2.34016, 0.155103
2.472, 0.0772355
2.60384, 0.0227089
2.73568, 0.0144667
2.86752, 0.0228153
2.99936, -0.0112915
3.1312, -0.0824709
3.26304, -0.0201812
3.39488, 0.0716856
3.52672, -0.0871021
3.65856, 0.0255859
3.7904, -0.0789902
3.92224, 0.0478492
4.05408, 0.103917
4.18592, 0.219847
4.4496, -0.00226577
4.71328, -0.0198675
4.97696, -0.00376136
5.24064, -0.0169725
5.50432, 0.0127675
5.768, -0.0940953
6.03168, 0.133756
6.29536, 0.0185802
6.55904, 0.121364
6.82272, -0.0232866
7.0864, 0.168049
7.35008, -0.0259035
7.61376, 0.0532817
7.87744, 0.0516325
8.14112, 0.00544831
8.4048, -0.0985474
8.93216, -0.153207
9.45952, 0.225198
9.98688, -0.053079
10.5142, 0.027581
11.0416, 0.00301354
11.569, -0.130138
12.0963, 0.107648
12.6237, 0.16689
13.151, -0.10793
13.6784, 0.182962
14.2058, 0.145404
14.7331, -0.0553935
15.2605, 0.365768
15.7878, -0.162928
16.3152, 0.0258388
16.8426, -0.03168
17.8973, 0.21754
18.952, 0.111208
20.0067, 0.130326


0.00206, 2.29718
0.00412, 2.04058
0.00618, 1.84628
0.00824, 1.67047
0.0103, 1.55012
0.01236, 1.44694
0.01442, 1.36234
0.01648, 1.27955
0.01854, 1.17441
0.0206, 1.1238
0.02266, 1.04433
0.02472, 0.978188
0.02678, 0.913369
0.02884, 0.852644
0.0309, 0.832237
0.03296, 0.805725
0.03708, 0.729867
0.0412, 0.610599
0.04532, 0.531251
0.04944, 0.495972
0.05356, 0.52064
0.05768, 0.463012
0.0618, 0.427592
0.06592, 0.407745
0.07004, 0.417852
0.07416, 0.354949
0.07828, 0.356738
0.0824, 0.324049
0.08652, 0.303074
0.09064, 0.296897
0.09476, 0.29963
0.09888, 0.259116
0.10712, 0.168313
0.11536, 0.116671
0.1236, 0.100052
0.13184, 0.110011
0.14008, 0.146152
0.14832, 0.171275
0.15656, 0.18522
0.1648, 0.261897
0.17304, 0.293523
0.18128, 0.222572
0.18952, 0.226296
0.19776, 0.210416
0.206, 0.122569
0.21424, 0.0997589
0.22248, 0.0623504
0.23072, 0.0175762
0.2472, -0.0335849
0.26368, -0.068595
0.28016, -0.0144414
0.29664, -0.0534954
0.31312, -0.0946424
0.3296, -0.138178
0.34608, -0.00572455
0.36256, -0.0134293
0.37904, -0.0582131
0.39552, -0.103205
0.412, -0.118084
0.42848, -0.0807928
0.44496, -0.0114279
0.46144, 0.0204764
0.47792, -0.0357561
0.4944, -0.102895
0.52736, 0.000234104
0.56032, -0.0700858
0.59328, -0.063183
0.62624, -0.139857
0.6592, -0.164829
0.69216, -0.174946
0.72512, -0.155227
0.75808, -0.0825519
0.79104, -0.0711662
0.824, -0.0593773
0.85696, -0.186114
0.88992, -0.164419
0.92288, -0.12063
0.95584, -0.0231556
0.9888, 0.0559284
1.02176, 0.0283438
1.08768, 0.065806
1.1536, 0.067612
1.21952, 0.0550035
1.28544, 0.0355349
1.35136, -0.0381934
1.41728, 0.0175184
1.4832, -0.052023
1.54912, -0.126677
1.61504, -0.0668353
1.68096, -0.0237479
1.74688, -0.203713
1.8128, -0.0774306
1.87872, -0.132565
1.94464, -0.0766147
2.01056, -0.107988
2.07648, -0.0843977
2.20832, 0.0301073
2.34016, 0.119068
2.472, 0.179097
2.60384, -0.00612128
2.73568, -0.0509693
2.86752, 0.0942922
2.99936, -0.079428
3.1312, -0.0783349
3.26304, -0.0594657
3.39488, -0.0588775
3.52672, -0.0321483
3.65856, 0.0279076
3.7904, -0.0536578
3.92224, 0.0108435
4.05408, 0.194628
4.18592, 0.0805752
4.4496, -0.10537
4.71328, 0.0669017
4.97696, 0.0588964
5.24064, -0.0459968
5.50432, -0.00567943
5.768, -0.166921
6.03168, 0.163439
6.29536, -0.00715473
6.55904, 0.070123
6.82272, -0.0926373
7.0864, 0.293801
7.35008, -0.0547089
7.61376, -0.0223451
7.87744, 0.0310167
8.14112, -0.138548
8.4048, -0.0494505
8.93216, -0.0276336
9.45952, 0.195306
9.98688, 0.170681
10.5142, -0.134272
11.0416, -0.0897438
11.569, -0.175432
12.0963, 0.106374
12.6237, 0.0476626
13.151, -0.0773715
13.6784, -0.0146544
14.2058, -0.183063
14.7331, -0.133663
15.2605, 0.189152
15.7878, -0.152389
16.3152, 0.0179216
16.8426, -0.0643178
17.8973, 0.0863598
18.952, 0.0249518
20.0067, 0.186933


0.00206, 2.48884
0.00412, 2.20712
0.00618, 2.01705
0.00824, 1.89623
0.0103, 1.83027
0.01236, 1.72055
0.01442, 1.5967
0.01648, 1.51679
0.01854, 1.4145
0.0206, 1.3282
0.02266, 1.23437
0.02472, 1.15762
0.02678, 1.10321
0.02884, 1.04589
0.0309, 1.02054
0.03296, 0.990709
0.03708, 0.931469
0.0412, 0.887599
0.04532, 0.828311
0.04944, 0.768008
0.05356, 0.716615
0.05768, 0.692687
0.0618, 0.627343
0.06592, 0.61634
0.07004, 0.634531
0.07416, 0.597389
0.07828, 0.567081
0.0824, 0.553423
0.08652, 0.512039
0.09064, 0.451154
0.09476, 0.418711
0.09888, 0.327184
0.10712, 0.247031
0.11536, 0.166453
0.1236, 0.121689
0.13184, 0.124513
0.14008, 0.150698
0.14832, 0.136323
0.15656, 0.170628
0.1648, 0.170153
0.17304, 0.172831
0.18128, 0.178484
0.18952, 0.168558
0.19776, 0.25178
0.206, 0.202237
0.21424, 0.188153
0.22248, 0.13722
0.23072, 0.101721
0.2472, 0.103772
0.26368, 0.0183586
0.28016, 0.000705564
0.29664, -0.0482873
0.31312, -0.0958589
0.3296, -0.106035
0.34608, -0.0701581
0.36256, 9.25561e-05
0.37904, 0.0856889
0.39552, 0.11659
0.412, -0.00914506
0.42848, 0.0571954
0.44496, 0.0952701
0.46144, 0.158927
0.47792, 0.063504
0.4944, -0.0407582
0.52736, -0.0117297
0.56032, 0.0444181
0.59328, 0.189927
0.62624, 0.1564
0.6592, 0.120681
0.69216, 0.0924847
0.72512, 0.0968572
0.75808, 0.0302281
0.79104, 0.0160379
0.824, -0.0463578
0.85696, -0.130968
0.88992, -0.0945044
0.92288, -0.121043
0.95584, 0.0590564
0.9888, 0.0493367
1.02176, 0.197045
1.08768, 0.125599
1.1536, 0.0120768
1.21952, 0.00747965
1.28544, -0.0193757
1.35136, -0.0932278
1.41728, 0.119061
1.4832, 0.00714101
1.54912, -0.0221213
1.61504, 0.0245579
1.68096, -0.0192195
1.74688, -0.109506
1.8128, 0.0525128
1.87872, -0.157808
1.94464, -0.14098
2.01056, -0.140447
2.07648, -0.0751593
2.20832, -0.0513866
2.34016, -0.0612965
2.472, -0.0150179
2.60384, 0.029273
2.73568, 0.0715789
2.86752, 0.0661925
2.99936, -0.148188
3.1312, -0.118556
3.26304, -0.160758
3.39488, -0.251206
3.52672, -0.0768863
3.65856, 0.0556959
3.7904, -0.0749324
3.92224, -0.0808112
4.05408, 0.0292465
4.18592, -0.0351737
4.4496, -0.0865982
4.71328, -0.0746854
4.97696, -0.0748483
5.24064, 0.00139278
5.50432, -0.0380931
5.768, -0.140584
6.03168, 0.133983
6.29536, -0.0991904
6.55904, 0.0982678
6.82272, 0.065527
7.0864, 0.225661
7.35008, -0.103158
7.61376, -0.10372
7.87744, 0.145291
8.14112, -0.176595
8.4048, 0.0958053
8.93216, 0.129355
9.45952, 0.0314322
9.98688, 0.0305329
10.5142, -0.156186
11.0416, -0.0547746
11.569, -0.172426
