8.40368, 0.999361
8.67504, 1.00031
9.21776, 1.00019
9.76048, 0.998885
10.3032, 1.00145
10.8459, 0.999577
11.3886, 0.999996
11.9314, 1.00065
12.4741, 1.0004
13.0168, 0.999782
13.5595, 0.999992
14.1022, 1.00073
14.645, 1.00218
15.1877, 0.99995
15.7304, 1.00101
16.2731, 0.999858
16.8158, 0.999559
17.3586, 0.99966
18.444, 1.00167
19.5294, 1.00225
20.6149, 0.999184
21.7003, 0.998163
22.7858, 1.00018
23.8712, 1.00094
24.9566, 0.999788
26.0421, 1.00022
27.1275, 0.999932
28.213, 0.999922
29.2984, 1.00034
30.3838, 0.999518
31.4693, 0.99896
32.5547, 1.00214
33.6402, 0.999036
34.7256, 0.999825
36.8965, 1.00022
39.0674, 0.998739
41.2382, 0.998137
43.4091, 0.9998
45.58, 1.00016
47.7509, 0.99946
49.9218, 1.00106
52.0926, 0.999335
54.2635, 0.999122
56.4344, 1.00015
58.6053, 0.998978
60.7762, 1.0012
62.947, 1.00133
65.1179, 1.00216
67.2888, 1.00063
69.4597, 0.997959
73.8014, 1.00066
78.1432, 1.00358
82.485, 1.00065
86.8267, 0.997342
91.1685, 1.00123
95.5102, 1.00432
99.852, 0.998453
104.194, 0.993445
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 0.999707
0.00106, 0.999391
0.00159, 1.00042
0.00212, 0.999292
0.00265, 1.0021
0.00318, 1.00037
0.00371, 1.00168
0.00424, 1.00108
0.00477, 0.999304
0.0053, 1.00081
0.00583, 0.999387
0.00636, 0.999669
0.00689, 1.00061
0.00742, 1.00162
0.00795, 1.0016
0.00848, 1.0013
0.00954, 1.00046
0.0106, 1.00258
0.01166, 1.00037
0.01272, 0.999734
0.01378, 1.0002
0.01484, 0.998573
0.0159, 0.999194
0.01696, 1.00077
0.01802, 1.00135
0.01908, 1.0016
0.02014, 1.00147
0.0212, 1.00057
0.02226, 1.00031
0.02332, 0.998532
0.02438, 1.00175
0.02544, 1.00048
0.02756, 1.00255
0.02968, 0.999272
0.0318, 0.99993
0.03392, 1.00061
0.03604, 1.00017
0.03816, 1.00086
0.04028, 1.00013
0.0424, 0.999917
0.04452, 0.999394
0.04664, 1.00084
0.04876, 0.998682
0.05088, 0.999957
0.053, 1.00029
0.05512, 1.00007
0.05724, 1.00114
0.05936, 0.998756
0.0636, 1.00061
0.06784, 1.00083
0.07208, 1.00033
0.07632, 1.00047
0.08056, 1.00043
0.0848, 0.99983
0.08904, 1.00089
0.09328, 1
0.09752, 1.00096
0.10176, 1.00026
0.106, 1.00057
0.11024, 1.00138
0.11448, 1.00159
0.11872, 1.00129
0.12296, 0.998363
0.1272, 1.00116
0.13568, 1.00173
0.14416, 1.00054
0.15264, 0.999997
0.16112, 0.999967
0.1696, 1.00112
0.17808, 1.00035
0.18656, 0.99962
0.19504, 1.00121
0.20352, 1.00149
0.212, 1.00039
0.22048, 1.00112
0.22896, 1.00093
0.23744, 1.00062
0.24592, 1.0004
0.2544, 0.999973
0.26288, 1.00058
0.27984, 1.00119
0.2968, 0.998244
0.31376, 1.00003
0.33072, 0.999642
0.34768, 1.00111
0.36464, 0.998751
0.3816, 1.00164
0.39856, 1.00166
0.41552, 0.998657
0.43248, 1.00151
0.44944, 0.999712
0.4664, 0.999473
0.48336, 1.00196
0.50032, 1.00166
0.51728, 1.00162
0.53424, 1.00107
0.56816, 1.00095
0.60208, 0.999774
0.636, 0.999338
0.66992, 1.00262
0.70384, 1.00106
0.73776, 1.00161
0.77168, 0.999886
0.8056, 1.00073
0.83952, 1.00169
0.87344, 1.00024
0.90736, 1.00135
0.94128, 1.00009
0.9752, 1.00064
1.00912, 0.999621
1.04304, 1.00059
1.07696, 1.00013
1.1448, 1.00003
1.21264, 0.999782
1.28048, 0.99976
1.34832, 1.00132
1.41616, 1.00088
1.484, 1.00095
1.55184, 1.00163
1.61968, 1.00056
1.68752, 1.0002
1.75536, 1.00015
1.8232, 1.00212
1.89104, 0.999787
1.95888, 0.999373
2.02672, 0.99962
2.09456, 1.00061
2.1624, 0.999793
2.29808, 1.00151
2.43376, 1.00154
2.56944, 1.00178
2.70512, 1.00114
2.8408, 1.00103
2.97648, 1.00019
3.11216, 1.0023
3.24784, 1.00004
3.38352, 0.999578
3.5192, 1.00096
3.65488, 0.999116
3.79056, 1.00123
3.92624, 1.0008
4.06192, 0.999913
4.1976, 0.99929
4.33328, 1.00065
4.60464, 0.99977
4.876, 0.998896
5.14736, 0.999359
5.41872, 1.00012
5.69008, 1.00001
5.96144, 1.0001
6.2328, 1.00053
6.50416, 0.999554
6.77552, 0.999573
7.04688, 1.00121
7.31824, 1.00167
7.5896, 0.998851
7.86096, 0.999939
8.13232, 1.00008
8.40368, 1.0005
8.67504, 1.00039
9.21776, 0.997168
9.76048, 0.99962
10.3032, 1.00131
10.8459, 1.00135
11.3886, 1.00083
11.9314, 1.00132
12.4741, 0.999745
13.0168, 1.001
13.5595, 0.999806
14.1022, 0.999993
14.645, 1.00352
15.1877, 1.00047
15.7304, 1.00038
16.2731, 1.00157
16.8158, 0.998168
17.3586, 0.999634
18.444, 1.00148
19.5294, 1.00043
20.6149, 1.00126
21.7003, 0.999602
22.7858, 1.00046
23.8712, 0.999298
24.9566, 1.00028
26.0421, 1.00091
27.1275, 0.997857
28.213, 1.00151
29.2984, 1.00183
30.3838, 1.00211
31.4693, 1.00089
32.5547, 1.00112
33.6402, 0.999933
34.7256, 1.00063
36.8965, 0.999083
39.0674, 1.00096
41.2382, 0.999741
43.4091, 0.999487
45.58, 0.999854
47.7509, 0.999713
49.9218, 0.999823
52.0926, 1.00013
54.2635, 1.00145
56.4344, 1.00113
58.6053, 1.00048
60.7762, 1.00085
62.947, 1.00075
65.1179, 1.00051
67.2888, 1.00219
69.4597, 1.00087
73.8014, 1.00127
78.1432, 1.00272
82.485, 1.00347
86.8267, 0.995261
91.1685, 0.999807
95.5102, 0.996014
99.852, 0.998129
104.194, 0.991895
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 0.999336
0.00106, 1.00032
0.00159, 0.998815
0.00212, 1.00044
0.00265, 1.00036
0.00318, 0.999682
0.00371, 1.00144
0.00424, 1.00188
0.00477, 1.00092
0.0053, 0.999185
0.00583, 1.00019
0.00636, 0.999403
0.00689, 1.00093
0.00742, 1.00168
0.00795, 0.999079
0.00848, 0.999831
0.00954, 1.0021
0.0106, 1.00137
0.01166, 1.00122
0.01272, 1.00011
0.01378, 1.00151
0.01484, 1.00148
0.0159, 0.999634
0.01696, 1.00012
0.01802, 0.999367
0.01908, 1.00031
0.02014, 1.00022
0.0212, 1.00007
0.02226, 1.00132
0.02332, 1.00049
0.02438, 1.00111
0.02544, 0.999595
0.02756, 1.00033
0.02968, 1.00126
0.0318, 0.998792
0.03392, 1.00089
0.03604, 0.999447
0.03816, 1.00187
0.04028, 1.00156
0.0424, 1.00028
0.04452, 1.00089
0.04664, 1.00138
0.04876, 0.999712
0.05088, 1.00134
0.053, 1.00187
0.05512, 1.00154
0.05724, 1.00099
0.05936, 0.999355
0.0636, 1.0001
0.06784, 1.00036
0.07208, 1.00018
0.07632, 1.00084
0.08056, 1.00236
0.0848, 1.00043
0.08904, 1.00088
0.09328, 0.999231
0.09752, 0.999618
0.10176, 1.00028
0.106, 1.00128
0.11024, 1.00053
0.11448, 1.0001
0.11872, 1.00015
0.12296, 0.999838
0.1272, 1.00235
0.13568, 1.00014
0.14416, 1.00091
0.15264, 0.999798
0.16112, 1.00079
0.1696, 0.999661
0.17808, 0.999763
0.18656, 1.00172
0.19504, 0.99914
0.20352, 1.00064
0.212, 0.999064
0.22048, 1.00022
0.22896, 1.00119
0.23744, 0.998427
0.24592, 1.00136
0.2544, 1.00047
0.26288, 0.999551
0.27984, 0.999385
0.2968, 1.00147
0.31376, 0.999446
0.33072, 0.999803
0.34768, 1.00114
0.36464, 1.00012
0.3816, 1.00201
0.39856, 1.00056
0.41552, 0.996929
0.43248, 0.999512
0.44944, 1.00037
0.4664, 1.00092
0.48336, 1.00108
0.50032, 1.00104
0.51728, 1.00121
0.53424, 0.999691
0.56816, 1.00009
0.60208, 1.00181
0.636, 1.00143
0.66992, 1.00054
0.70384, 1.00017
0.73776, 0.999552
0.77168, 1.00099
0.8056, 1.0004
0.83952, 1.00002
0.87344, 0.99706
0.90736, 0.999543
0.94128, 0.999129
0.9752, 1.00086
1.00912, 1.00107
1.04304, 1.00077
1.07696, 1.00065
1.1448, 0.999663
1.21264, 0.998069
1.28048, 1.00072
1.34832, 1.0002
1.41616, 1.00094
1.484, 1.00112
1.55184, 0.999268
1.61968, 1.00078
1.68752, 1.001
1.75536, 0.999271
1.8232, 1.00043
1.89104, 1.00095
1.95888, 1.00201
2.02672, 1.00131
2.09456, 1.00138
2.1624, 0.998349
2.29808, 1.00133
2.43376, 1.00137
2.56944, 1.00083
2.70512, 0.999205
2.8408, 1.0005
2.97648, 0.99916
3.11216, 1.00032
3.24784, 0.999426
3.38352, 1.00065
3.5192, 0.999608
3.65488, 1.00077
3.79056, 1.00084
3.92624, 1.00044
4.06192, 0.998206
4.1976, 0.999871
4.33328, 1.00114
4.60464, 1.00025
4.876, 0.999035
5.14736, 1.00219
5.41872, 0.999281
5.69008, 1.00017
5.96144, 1.00105
6.2328, 1.00133
6.50416, 1.00063
6.77552, 0.999173
7.04688, 0.999077
7.31824, 0.999568
7.5896, 0.999645
7.86096, 1.00042
8.13232, 0.999689
8.40368, 0.999535
8.67504, 0.99996
9.21776, 1.00041
9.76048, 1.00154
10.3032, 0.999912
10.8459, 0.999887
11.3886, 0.999383
11.9314, 1.00089
12.4741, 1.00042
13.0168, 0.999254
13.5595, 0.999666
14.1022, 0.999688
14.645, 0.999109
15.1877, 1.00047
15.7304, 1.00104
16.2731, 0.998497
16.8158, 1.00046
17.3586, 1.00024
18.444, 0.999789
19.5294, 0.998355
20.6149, 1.00015
21.7003, 0.999342
22.7858, 1.00146
23.8712, 0.999369
24.9566, 1.00038
26.0421, 1.00095
27.1275, 1.00031
28.213, 0.999893
29.2984, 0.99931
30.3838, 0.998933
31.4693, 0.999416
32.5547, 0.999987
33.6402, 0.999487
34.7256, 0.999687
36.8965, 0.999273
39.0674, 1.00001
41.2382, 0.999577
43.4091, 1.00058
45.58, 1.00029
47.7509, 1.00104
49.9218, 0.998474
52.0926, 0.99962
54.2635, 1.00087
56.4344, 1.00052
58.6053, 1.00357
60.7762, 1.00189
62.947, 1.00073
65.1179, 0.998176
67.2888, 1.00029
69.4597, 0.998708
73.8014, 1.00071
78.1432, 0.999688
82.485, 1.00182
86.8267, 1.00035
91.1685, 1.00143
95.5102, 1.00019
99.852, 0.990449
104.194, 0.991773
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00128
0.00106, 1.00182
0.00159, 1.00066
0.00212, 1.00102
0.00265, 1.00143
0.00318, 0.999894
0.00371, 0.999986
0.00424, 1.00053
0.00477, 1.00001
0.0053, 0.999789
0.00583, 1.00065
0.00636, 1.00102
0.00689, 0.998948
0.00742, 1.00024
0.00795, 1.00138
0.00848, 1.00202
0.00954, 1.00021
0.0106, 1.0019
0.01166, 1.00003
0.01272, 1.00187
0.01378, 0.999793
0.01484, 0.998912
0.0159, 1.00051
0.01696, 1.00035
0.01802, 1.00106
0.01908, 1.00132
0.02014, 1.00173
0.0212, 1.00004
0.02226, 0.999465
0.02332, 0.999669
0.02438, 1.00033
0.02544, 1.00052
0.02756, 1.00091
0.02968, 1.00221
0.0318, 1.00073
0.03392, 0.999805
0.03604, 1.00052
0.03816, 0.999219
0.04028, 0.999552
0.0424, 1.0018
0.04452, 1.00035
0.04664, 0.999924
0.04876, 1.00085
0.05088, 1.00104
0.053, 1.00019
0.05512, 1.00091
0.05724, 0.999483
0.05936, 0.998954
0.0636, 1.00005
0.06784, 0.999341
0.07208, 1.00005
0.07632, 1.00211
0.08056, 1.00151
0.0848, 1.00109
0.08904, 0.999759
0.09328, 1.00013
0.09752, 0.999877
0.10176, 0.999773
0.106, 0.999842
0.11024, 1.00022
0.11448, 1.00012
0.11872, 1.00021
0.12296, 1.00024
0.1272, 1.00114
0.13568, 1.00009
0.14416, 0.999441
0.15264, 1.00056
0.16112, 1.00018
0.1696, 1.0011
0.17808, 1.00167
0.18656, 1.00034
0.19504, 0.99955
0.20352, 0.999415
0.212, 0.999806
0.22048, 1.00313
0.22896, 0.99994
0.23744, 1.00066
0.24592, 1.00103
0.2544, 0.999084
0.26288, 1.00016
0.27984, 1.0015
0.2968, 1.00039
0.31376, 1.00092
0.33072, 0.999283
0.34768, 1.00018
0.36464, 0.998851
0.3816, 0.998881
0.39856, 1.00078
0.41552, 1.00106
0.43248, 0.999234
0.44944, 1.00148
0.4664, 1.00254
0.48336, 1.00275
0.50032, 0.999492
0.51728, 1.00013
0.53424, 1.0009
0.56816, 1.00094
0.60208, 1.00152
0.636, 1.00172
0.66992, 1.00061
0.70384, 1.00056
0.73776, 0.999516
0.77168, 1.0004
0.8056, 1.00042
0.83952, 1.00063
0.87344, 0.999679
0.90736, 1.0006
0.94128, 1.00016
0.9752, 1.00013
1.00912, 1.00062
1.04304, 0.999323
1.07696, 1.00106
1.1448, 0.999882
1.21264, 0.999886
1.28048, 0.99991
1.34832, 0.999403
1.41616, 1.00118
1.484, 1.00128
1.55184, 1.0001
1.61968, 1.00208
1.68752, 1.00254
1.75536, 0.99933
1.8232, 0.999246
1.89104, 1.00142
1.95888, 1.00008
2.02672, 1.00137
2.09456, 0.999345
2.1624, 1.00075
2.29808, 0.999204
2.43376, 1.00091
2.56944, 1.00184
2.70512, 0.999523
2.8408, 1.00101
2.97648, 1.00073
3.11216, 0.999896
3.24784, 0.999405
3.38352, 1.00256
3.5192, 1.00113
3.65488, 0.999269
3.79056, 0.999837
3.92624, 0.999475
4.06192, 1.00091
4.1976, 0.999776
4.33328, 1.00088
4.60464, 1.00203
4.876, 0.998324
5.14736, 1.00155
5.41872, 0.999437
5.69008, 1.00134
5.96144, 0.999501
6.2328, 1.00212
6.50416, 1.00051
6.77552, 1.00164
7.04688, 1.0011
7.31824, 1.00028
7.5896, 0.999842
7.86096, 1.00094
8.13232, 1.00259
8.40368, 0.999913
8.67504, 0.99971
9.21776, 0.998739
9.76048, 1.00076
10.3032, 1.00034
10.8459, 0.999589
11.3886, 1.00146
11.9314, 1.00091
12.4741, 1.001
13.0168, 1.0011
13.5595, 1.0011
14.1022, 0.99973
14.645, 1.00135
15.1877, 1.00054
15.7304, 1.00337
16.2731, 0.999176
16.8158, 1.00016
17.3586, 1.00134
18.444, 1.0003
19.5294, 0.999829
20.6149, 1.00036
21.7003, 0.999678
22.7858, 0.999659
23.8712, 1.00075
24.9566, 0.99948
26.0421, 0.998805
27.1275, 1.00247
28.213, 0.99855
29.2984, 0.999057
30.3838, 1.00246
31.4693, 0.999211
32.5547, 1.00144
33.6402, 0.999594
34.7256, 0.999245
36.8965, 0.999285
39.0674, 1.00105
41.2382, 1.00054
43.4091, 0.999889
45.58, 0.999921
47.7509, 1.00013
49.9218, 0.99934
52.0926, 0.999551
54.2635, 0.999544
56.4344, 1.00049
58.6053, 1.00195
60.7762, 1.00417
62.947, 1.00138
65.1179, 0.999754
67.2888, 1.0007
69.4597, 0.999909
73.8014, 0.999391
78.1432, 1.00252
82.485, 0.996638
86.8267, 1.00028
91.1685, 0.999594
95.5102, 1.00327
99.852, 1.0003
104.194, 1.00581
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.0017
0.00106, 1.00274
0.00159, 1.00119
0.00212, 1.00203
0.00265, 1.00003
0.00318, 1.00045
0.00371, 1.00118
0.00424, 1.00144
0.00477, 1.00048
0.0053, 1.00161
0.00583, 1.00127
0.00636, 1.00139
0.00689, 1.00076
0.00742, 1.00021
0.00795, 1.00038
0.00848, 1.00182
0.00954, 1.00188
0.0106, 1.00071
0.01166, 1.0015
0.01272, 1.0015
0.01378, 0.999905
0.01484, 1.00104
0.0159, 0.999378
0.01696, 1.00199
0.01802, 1.00109
0.01908, 1.00093
0.02014, 0.999761
0.0212, 1.00095
0.02226, 1.00049
0.02332, 1.0013
0.02438, 1.00035
0.02544, 1.00113
0.02756, 1.00109
0.02968, 1.00189
0.0318, 1.00001
0.03392, 1.00161
0.03604, 0.999617
0.03816, 1.00134
0.04028, 1.00086
0.0424, 1.00057
0.04452, 1.0013
0.04664, 0.999447
0.04876, 1.00156
0.05088, 1.0015
0.053, 1.00219
0.05512, 0.999069
0.05724, 0.998581
0.05936, 1.0006
0.0636, 1.00104
0.06784, 1.00235
0.07208, 1.00172
0.07632, 1.0023
0.08056, 1.00158
0.0848, 0.998737
0.08904, 1.00087
0.09328, 1.00193
0.09752, 1.00172
0.10176, 1.00145
0.106, 1.00038
0.11024, 1.00085
0.11448, 0.999006
0.11872, 1.00112
0.12296, 1.00083
0.1272, 1.00211
0.13568, 1.00232
0.14416, 1.00006
0.15264, 1.0022
0.16112, 1.0001
0.1696, 1.00175
0.17808, 1.00163
0.18656, 1.00143
0.19504, 1.00161
0.20352, 1.00287
0.212, 1.00089
0.22048, 1.00038
0.22896, 1.00163
0.23744, 1.00093
0.24592, 1.00111
0.2544, 1.00086
0.26288, 1.00005
0.27984, 0.998994
0.2968, 0.999103
0.31376, 1.00043
0.33072, 1.00075
0.34768, 1.00033
0.36464, 1.00029
0.3816, 1.00062
0.39856, 1.00039
0.41552, 1.00207
0.43248, 1.00238
0.44944, 1.00142
0.4664, 1.00022
0.48336, 1.00025
0.50032, 1.00324
0.51728, 1.00096
0.53424, 1.00107
0.56816, 1.0019
0.60208, 1.00111
0.636, 1.00144
0.66992, 1.00174
0.70384, 1.00044
0.73776, 1.00067
0.77168, 1.00077
0.8056, 1.00022
0.83952, 1.00021
0.87344, 1.00058
0.90736, 1.00164
0.94128, 0.999852
0.9752, 0.999804
1.00912, 1.00158
1.04304, 1.00123
1.07696, 1.00065
1.1448, 1.00172
1.21264, 1.00039
1.28048, 1.00166
1.34832, 0.999004
1.41616, 1.00038
1.484, 1.00081
1.55184, 1.00144
1.61968, 1.00024
1.68752, 1.00014
1.75536, 1.00092
1.8232, 0.999358
1.89104, 1.00051
1.95888, 1.00095
2.02672, 1.00147
2.09456, 0.999278
2.1624, 0.999184
2.29808, 0.999677
2.43376, 1.00011
2.56944, 0.999744
2.70512, 1.00045
2.8408, 1.00081
2.97648, 1.00096
3.11216, 1.00038
3.24784, 0.998255
3.38352, 0.999947
3.5192, 1.00122
3.65488, 1.00052
3.79056, 1.00136
3.92624, 1.00102
4.06192, 1.00067
4.1976, 0.999316
4.33328, 0.999795
4.60464, 0.999357
4.876, 1.00142
5.14736, 1.00059
5.41872, 1.00014
5.69008, 1.00152
5.96144, 1.001
6.2328, 1.00215
6.50416, 1.00042
6.77552, 1.00027
7.04688, 1.00003
7.31824, 1.00019
7.5896, 1.00135
7.86096, 1.00198
8.13232, 1.00051
8.40368, 0.999937
8.67504, 0.999346
9.21776, 1.0001
9.76048, 0.999439
10.3032, 1.00048
10.8459, 1.00153
11.3886, 1.00097
11.9314, 1.00125
12.4741, 1.00017
13.0168, 1.00195
13.5595, 0.999523
14.1022, 1.00238
14.645, 1.00309
15.1877, 1.00032
15.7304, 0.99996
16.2731, 1.00039
16.8158, 1.00172
17.3586, 0.999421
18.444, 1.00193
19.5294, 1.00018
20.6149, 1.00059
21.7003, 1.00143
22.7858, 0.999305
23.8712, 1.00033
24.9566, 1.00089
26.0421, 1.00104
27.1275, 1.00134
28.213, 0.998809
29.2984, 0.99959
30.3838, 0.999935
31.4693, 0.999189
32.5547, 1.00049
33.6402, 0.999918
34.7256, 0.999892
36.8965, 1.00374
39.0674, 1.00082
41.2382, 1.00116
43.4091, 1.00103
45.58, 1.0003
47.7509, 0.999837
49.9218, 1.00168
52.0926, 0.99985
54.2635, 0.999796
56.4344, 0.999601
58.6053, 1.00068
60.7762, 1.00155
62.947, 0.998284
65.1179, 0.998059
67.2888, 1.00025
69.4597, 0.999557
73.8014, 0.999297
78.1432, 0.998733
82.485, 1.00291
86.8267, 0.999068
91.1685, 1.00591
95.5102, 1.0017
99.852, 1.00783
104.194, 0.995729
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00304
0.00106, 1.00225
0.00159, 1.00095
0.00212, 1.00167
0.00265, 1.00286
0.00318, 1.00221
0.00371, 1.00282
0.00424, 1.00298
0.00477, 1.00335
0.0053, 1.00199
0.00583, 1.00182
0.00636, 1.00192
0.00689, 1.00093
0.00742, 1.00269
0.00795, 1.00186
0.00848, 1.00166
0.00954, 1.0026
0.0106, 1.00242
0.01166, 1.00168
0.01272, 1.00183
0.01378, 1.00066
0.01484, 1.00158
0.0159, 1.00088
0.01696, 1.00333
0.01802, 1.00184
0.01908, 1.00097
0.02014, 1.00156
0.0212, 1.00187
0.02226, 1.00082
0.02332, 1.0027
0.02438, 1.00228
0.02544, 1.00364
0.02756, 1.00077
0.02968, 1.00184
0.0318, 1.00105
0.03392, 1.00201
0.03604, 1.00095
0.03816, 1.00237
0.04028, 1.00196
0.0424, 1.00154
0.04452, 1.00263
0.04664, 1.0015
0.04876, 1.00264
0.05088, 1.00057
0.053, 1.00215
0.05512, 1.00171
0.05724, 1.00294
0.05936, 1.00184
0.0636, 1.00395
0.06784, 1.0034
0.07208, 1.00238
0.07632, 1.00101
0.08056, 1.00156
0.0848, 1.00113
0.08904, 1.00314
0.09328, 1.00385
0.09752, 1.00199
0.10176, 1.00163
0.106, 1.00229
0.11024, 1.0025
0.11448, 1.0022
0.11872, 1.00114
0.12296, 1.00147
0.1272, 1.00124
0.13568, 1.00332
0.14416, 1.00115
0.15264, 1.00205
0.16112, 1.00155
0.1696, 1.00053
0.17808, 1.00296
0.18656, 1.00137
0.19504, 1.00302
0.20352, 1.00116
0.212, 1.00187
0.22048, 1.00344
0.22896, 1.00198
0.23744, 1.00184
0.24592, 1.00314
0.2544, 1.0012
0.26288, 1.00308
0.27984, 1.00079
0.2968, 1.00133
0.31376, 1.00024
0.33072, 1.00332
0.34768, 1.00162
0.36464, 1.00157
0.3816, 1.0029
0.39856, 1.00228
0.41552, 1.00234
0.43248, 1.00289
0.44944, 1.0023
0.4664, 1.0028
0.48336, 1.00253
0.50032, 1.00148
0.51728, 1.0035
0.53424, 1.00217
0.56816, 1.0027
0.60208, 1.00136
0.636, 1.00369
0.66992, 1.00068
0.70384, 1.0017
0.73776, 1.00234
0.77168, 1.00214
0.8056, 1.00348
0.83952, 1.0014
0.87344, 1.00101
0.90736, 1.00263
0.94128, 1.00172
0.9752, 1.0022
1.00912, 1.00219
1.04304, 1.0018
1.07696, 1.00231
1.1448, 1.00329
1.21264, 1.00194
1.28048, 1.00172
1.34832, 1.00121
1.41616, 1.00138
1.484, 1.00295
