9988, 69.4444, 81.656, 30, 122
9989, 89.6667, 98.6822, 54, 127
9990, 87.1111, 101.311, 39, 179
9991, 85.5556, 95.1935, 46, 134
9992, 104.333, 120.162, 31, 182
9993, 83.2222, 96.0181, 16, 132
9994, 80.2222, 86.8963, 59, 106
9995, 66.3333, 78.2948, 23, 117
9996, 74, 84.571, 34, 119
9997, 72, 84.1145, 20, 116
9998, 54.3333, 60.4242, 30, 83
9999, 71.6667, 84.7049, 36, 134
10000, 63, 72.3015, 35, 107
10001, 78.6667, 93.4875, 33, 142
10002, 70.5556, 78.2276, 45, 116
10003, 74.4444, 90.2078, 20, 161
10004, 102.889, 112.754, 53, 136
10005, 74.3333, 93.7261, 18, 140
10006, 78, 93.1866, 24, 173
10007, 73.7778, 85.0942, 37, 149
10008, 95.1111, 105.645, 48, 137
10009, 87.5556, 97.4503, 33, 126
10010, 84.3333, 105.908, 35, 206
10011, 83.6667, 92.9646, 41, 116
10012, 74, 84.8071, 25, 118
10013, 71.6667, 81.389, 35, 116
10014, 61.7778, 72.2203, 22, 118
10015, 56.5556, 69.3888, 17, 114
10016, 68.3333, 75.0305, 40, 103
10017, 59.1111, 68.078, 29, 120
10018, 84, 94.4841, 35, 141
10019, 64.3333, 75.5651, 19, 106
10020, 94.5556, 109.445, 28, 191
10021, 99.7778, 112.587, 49, 147
10022, 87.7778, 110.307, 29, 225
10023, 71.7778, 81.736, 29, 120
10024, 106.556, 123.71, 43, 205
10025, 73.6667, 80.6515, 40, 95
10026, 74.7778, 82.97, 56, 136
10027, 89.5556, 103.813, 29, 159
10028, 94.3333, 112.162, 37, 216
10029, 92.2222, 103.306, 63, 163
10030, 103.889, 123.55, 32, 220
10031, 84.4444, 91.5885, 57, 121
10032, 82.3333, 98.5245, 37, 160
10033, 108.222, 127.268, 44, 194
10034, 102.667, 113.91, 45, 167
10035, 90.3333, 105.18, 27, 143
10036, 93.3333, 105.129, 28, 129
10037, 80.7778, 91.7348, 34, 121
10038, 95.3333, 108.857, 40, 165
10039, 104.889, 116.712, 46, 151
10040, 82.4444, 96.4906, 31, 159
10041, 101.667, 110.759, 69, 136
10042, 77, 89.0632, 45, 161
10043, 85.1111, 104.779, 31, 197
10044, 98.8889, 116.951, 28, 189
10045, 84.7778, 99.1478, 32, 156
10046, 77.3333, 88.3209, 42, 133
10047, 79.1111, 90.6717, 36, 132
10048, 103.444, 120.981, 50, 224
10049, 123.667, 141.876, 54, 183
10050, 106.889, 120.061, 43, 162
10051, 93.4444, 112.217, 33, 178
10052, 86.1111, 98.1471, 21, 150
10053, 79.5556, 101.323, 28, 223
10054, 88.7778, 100.376, 42, 140
10055, 86.8889, 105.035, 24, 170
10056, 104.889, 119.812, 44, 181
10057, 84.8889, 93.821, 59, 137
10058, 75.6667, 85.7492, 27, 120
10059, 119.222, 139.631, 55, 230
10060, 64.6667, 74.8894, 31, 120
10061, 65.7778, 71.6329, 28, 90
10062, 83.8889, 92.07, 45, 127
10063, 107.444, 124.216, 24, 182
10064, 72.8889, 80.8046, 41, 111
10065, 61.4444, 79.085, 29, 177
10066, 53.8889, 62.4251, 26, 91
10067, 77.4444, 89.2521, 27, 129
10068, 112.889, 130.892, 29, 196
10069, 92.7778, 104.389, 58, 151
10070, 73.6667, 82.4237, 32, 126
10071, 65.3333, 71.3448, 35, 92
10072, 99.8889, 109.369, 45, 147
10073, 82, 92.2754, 42, 125
10074, 87, 100.5, 43, 145
10075, 75.8889, 85.9383, 22, 121
10076, 100.333, 118.519, 36, 178
10077, 106.556, 123.338, 50, 186
10078, 83.5556, 93.266, 43, 125
10079, 103.778, 129.842, 45, 273
10080, 100.889, 114.1, 63, 195
10081, 60.3333, 68.1163, 28, 105
10082, 72.1111, 79.6797, 33, 108
10083, 94.7778, 113.601, 38, 172
10084, 93.2222, 103.905, 48, 154
10085, 63.7778, 71.591, 39, 101
10086, 67.6667, 77.985, 30, 117
10087, 80.8889, 88.1271, 50, 119
10088, 92.3333, 113.309, 28, 198
10089, 117.333, 131.358, 40, 166
10090, 77.5556, 90.4616, 46, 156
10091, 93.4444, 105.877, 34, 153
10092, 109.111, 131.149, 43, 214
10093, 101.444, 112.939, 64, 148
10094, 114.889, 124.954, 64, 151
10095, 87.4444, 96.9855, 29, 122
10096, 99.8889, 113.54, 39, 176
10097, 88.7778, 101.889, 54, 164
10098, 56.3333, 70.8561, 30, 154
10099, 90.7778, 103.859, 44, 152
10100, 101.111, 114.123, 47, 171
10101, 96.3333, 108.663, 57, 164
10102, 94.7778, 105.823, 26, 127
10103, 96.2222, 109.519, 30, 172
10104, 75.3333, 83.1209, 51, 113
10105, 77, 88.9817, 28, 127
10106, 78.5556, 88.4127, 33, 120
10107, 79.6667, 95.1311, 37, 163
10108, 85, 98.4822, 34, 150
10109, 82.2222, 95.3912, 40, 149
10110, 62.7778, 74.4532, 18, 126
10111, 103.778, 117.248, 57, 176
10112, 80.8889, 96.546, 25, 166
10113, 73.1111, 82.5855, 31, 112
10114, 88.7778, 100.44, 39, 136
10115, 86, 102.48, 36, 175
10116, 97.6667, 111.23, 42, 187
10117, 95.3333, 107.205, 57, 174
10118, 81.5556, 93.4, 40, 155
10119, 81.4444, 91.6621, 19, 120
10120, 81.5556, 89.4444, 51, 122
10121, 102.778, 120.971, 46, 180
10122, 68.8889, 87.1716, 32, 171
10123, 67.5556, 80.8814, 21, 136
10124, 69.7778, 79.9892, 26, 110
10125, 99, 115.632, 34, 171
10126, 100.111, 112.153, 57, 155
10127, 88.6667, 100.396, 42, 149
10128, 66.6667, 73.1807, 33, 84
10129, 63.1111, 73.3066, 17, 112
10130, 82.7778, 92.083, 51, 138
10131, 70.3333, 80.37, 36, 124
10132, 115.222, 126.079, 59, 170
10133, 95.5556, 104.567, 67, 142
10134, 87.2222, 96.5724, 48, 127
10135, 80, 92.9906, 25, 150
10136, 94.5556, 105.383, 65, 163
10137, 76.7778, 88.51, 43, 157
10138, 87.3333, 102.092, 44, 189
10139, 73.1111, 81.4209, 41, 104
10140, 65.8889, 78.9566, 29, 137
10141, 76.5556, 92.3299, 33, 162
10142, 80.7778, 93.1116, 30, 135
10143, 72.2222, 82.4998, 25, 122
10144, 75.4444, 85.9517, 34, 115
10145, 90.7778, 102.874, 49, 162
10146, 115, 127.537, 76, 189
10147, 101, 112.271, 63, 157
10148, 82.7778, 94.854, 48, 159
10149, 81.1111, 93.8955, 41, 148
10150, 73.2222, 86.0478, 24, 130
10151, 64.7778, 76.294, 24, 130
10152, 78.3333, 91.3788, 47, 131
10153, 107.333, 122.33, 61, 218
10154, 85.6667, 95.2847, 43, 122
10155, 60, 67.5833, 32, 90
10156, 103.667, 131.902, 24, 262
10157, 76, 82.6226, 51, 112
10158, 81.3333, 95.3826, 39, 178
10159, 65.3333, 81.4253, 18, 161
10160, 78, 85.8036, 48, 115
10161, 64, 73.6444, 33, 129
10162, 67.8889, 80.0274, 34, 140
10163, 74.2222, 88.9844, 19, 151
10164, 98.4444, 118.596, 25, 194
10165, 92.6667, 103.409, 52, 130
10166, 95.7778, 104.028, 62, 132
10167, 80.3333, 93.0367, 33, 160
10168, 110.222, 129.299, 51, 220
10169, 68.4444, 79.1356, 22, 110
10170, 71, 83.2151, 25, 134
10171, 109.222, 127.645, 56, 216
10172, 95.2222, 108.89, 49, 184
10173, 105.778, 116.229, 53, 166
10174, 65.3333, 76.0811, 27, 123
10175, 83.8889, 94.1164, 36, 130
10176, 107.778, 128.789, 26, 230
10177, 90, 103.334, 36, 148
10178, 56, 61.3066, 34, 87
10179, 110.667, 124.59, 48, 172
10180, 90, 105.54, 30, 161
10181, 91, 109.641, 25, 159
10182, 113.111, 142.256, 53, 307
10183, 84.4444, 98.0596, 32, 152
10184, 89.2222, 104.993, 28, 166
10185, 73.6667, 85.4439, 30, 152
10186, 87.6667, 107.04, 14, 183
10187, 80.4444, 94.8904, 41, 168
10188, 88.7778, 97.0388, 57, 125
10189, 101.111, 118.378, 37, 211
10190, 103.333, 114.055, 53, 146
10191, 90.5556, 110.046, 36, 208
10192, 77.1111, 87.0868, 29, 132
10193, 93.7778, 111.047, 33, 165
10194, 96, 105.359, 51, 141
10195, 71.4444, 87.8732, 31, 168
10196, 72.5556, 83.9601, 20, 128
10197, 84, 102.285, 36, 195
10198, 92.3333, 107.759, 26, 164
10199, 100.556, 121.864, 35, 185
10200, 129.889, 158.132, 86, 334
10201, 115.444, 137.838, 34, 210
10202, 99.5556, 126.219, 31, 239
10203, 99.8889, 121.792, 52, 246
10204, 80.6667, 91.505, 35, 126
10205, 95.5556, 112.436, 41, 180
10206, 105.667, 128.286, 38, 228
10207, 99.4444, 118.243, 49, 219
10208, 109.667, 128.327, 57, 230
10209, 98.5556, 115.992, 32, 194
10210, 91, 123.848, 36, 284
10211, 125.333, 177.905, 37, 380
10212, 119.222, 147.721, 53, 269
10213, 134.111, 157.1, 35, 247
10214, 116.778, 150.707, 52, 333
10215, 144.222, 206.81, 49, 507
10216, 106.444, 153.772, 27, 366
10217, 133.889, 156.47, 76, 301
10218, 120.444, 148.069, 37, 275
10219, 125.444, 165.469, 43, 362
10220, 115.222, 145.33, 37, 272
10221, 142, 180.466, 56, 358
10222, 138.556, 196.298, 34, 477
10223, 134.111, 168.177, 56, 311
10224, 94.7778, 126.494, 29, 230
10225, 106.556, 127.312, 25, 194
10226, 101.778, 143.892, 28, 318
10227, 117.556, 144.111, 20, 237
10228, 101.333, 133.802, 43, 273
10229, 99.6667, 117.868, 39, 198
10230, 106.222, 147.668, 40, 292
10231, 126.889, 157.527, 58, 329
10232, 108.222, 121.582, 58, 184
10233, 124.333, 149.463, 60, 241
10234, 126.889, 152.179, 42, 264
10235, 161.889, 222.216, 40, 459
10236, 128.889, 167.516, 37, 337
10237, 111.333, 150.972, 34, 272
10238, 131.778, 178.544, 51, 391
10239, 139, 175.659, 54, 354
10240, 152.222, 187.007, 51, 346
10241, 110.889, 131.232, 61, 214
10242, 99.2222, 131.832, 34, 260
10243, 128.667, 161.641, 37, 321
10244, 123.778, 143, 54, 202
10245, 124.778, 148.751, 68, 268
10246, 124, 157.884, 41, 306
10247, 122.444, 155.786, 45, 317
10248, 115.333, 154.756, 34, 337
10249, 120.556, 146.256, 44, 254
10250, 135.111, 172.264, 40, 351
10251, 128.667, 160.271, 34, 283
10252, 114.556, 163.604, 25, 314
10253, 118, 152.743, 45, 267
10254, 125.444, 159.501, 33, 339
10255, 138.222, 165.238, 44, 302
10256, 94.8889, 111.415, 37, 171
10257, 135.222, 184.511, 40, 402
10258, 83.5556, 96.5599, 33, 133
10259, 141, 177.071, 65, 374
10260, 117.889, 138.291, 41, 204
10261, 93.3333, 102.709, 49, 128
10262, 100.111, 116.062, 59, 212
10263, 95, 113.355, 49, 188
10264, 110.222, 128.82, 68, 246
10265, 124.667, 149.817, 30, 266
10266, 170.222, 187.174, 108, 226
10267, 97.7778, 114.739, 42, 172
10268, 108.222, 122.604, 40, 167
10269, 146.222, 177.053, 59, 310
10270, 103.444, 121.604, 48, 229
10271, 123.889, 159.279, 57, 314
10272, 110, 147.486, 38, 319
10273, 143.444, 175.185, 63, 341
10274, 114.222, 136.748, 32, 229
10275, 103.889, 127.002, 36, 210
10276, 103.222, 125.59, 50, 252
10277, 124.889, 147.858, 45, 269
10278, 117.778, 136.849, 60, 226
10279, 80.6667, 96.7906, 46, 177
10280, 106.889, 127.338, 52, 210
10281, 71.8889, 78.9439, 40, 99
10282, 111.333, 131.225, 41, 217
10283, 95.5556, 109.387, 33, 155
10284, 86.4444, 102.574, 35, 196
10285, 78.7778, 87.6144, 40, 123
10286, 83.2222, 95.1116, 47, 167
10287, 87.2222, 100.721, 36, 139
10288, 105.111, 117.793, 70, 184
10289, 95.6667, 109.293, 26, 154
10290, 103.889, 127.434, 50, 250
10291, 110.333, 134.16, 51, 246
10292, 84.4444, 98.1004, 49, 157
10293, 59, 66.9963, 22, 90
10294, 108.111, 133.146, 38, 265
10295, 83.5556, 90.1252, 60, 112
10296, 102.333, 118.002, 39, 190
10297, 80.5556, 91.4115, 39, 130
10298, 67.4444, 75.3405, 34, 105
10299, 67.2222, 80.1746, 32, 153
10300, 65.7778, 76.2858, 31, 128
10301, 86.4444, 96.5567, 48, 134
10302, 79.4444, 92.6469, 31, 142
10303, 75.5556, 85.7572, 32, 122
10304, 79.2222, 94.4866, 27, 141
10305, 84.5556, 96.3759, 25, 151
10306, 94.3333, 104.16, 55, 143
10307, 78.5556, 97.49, 11, 164
10308, 73.2222, 88.3967, 36, 174
10309, 77.5556, 91.7023, 40, 177
10310, 80.7778, 92.2932, 44, 137
10311, 69.7778, 75.4058, 45, 98
10312, 58.2222, 65.5475, 22, 99
10313, 72.4444, 83.7523, 31, 152
10314, 94.1111, 111.969, 40, 179
10315, 88.1111, 101.56, 32, 173
10316, 85.6667, 95.8158, 56, 137
10317, 74.6667, 85.1626, 24, 120
10318, 97.7778, 110.795, 45, 175
10319, 101.889, 116.712, 36, 176
10320, 94.7778, 104.347, 48, 149
10321, 67, 77.8572, 25, 134
10322, 63.5556, 78.7801, 21, 159
10323, 85.4444, 99.5763, 29, 156
10324, 108.333, 124.756, 50, 180
10325, 90.8889, 101.412, 53, 147
10326, 85.8889, 100.298, 43, 177
10327, 75, 84.869, 43, 139
10328, 84.4444, 100.92, 30, 170
10329, 78.2222, 86.161, 36, 116
10330, 84.7778, 98.6485, 42, 157
10331, 82.3333, 93.7368, 32, 147
10332, 111.333, 131.557, 49, 243
10333, 67.2222, 74.853, 41, 101
10334, 76.3333, 87.9365, 31, 148
10335, 76.1111, 90.1006, 36, 142
10336, 116.444, 129.053, 72, 180
10337, 85.3333, 96.8973, 27, 148
10338, 85.8889, 97.7862, 28, 128
10339, 85.8889, 100.552, 26, 160
10340, 72, 80.0469, 38, 104
10341, 85.3333, 96.8612, 37, 157
10342, 82.1111, 94.0458, 33, 159
10343, 79.4444, 92.225, 37, 137
10344, 85, 96.1717, 34, 141
10345, 69, 77.9728, 34, 111
10346, 64.8889, 74.6015, 16, 112
10347, 88.2222, 104.44, 40, 165
10348, 61.4444, 70.9151, 36, 108
10349, 79.4444, 90.5535, 25, 130
10350, 73.8889, 91.8974, 38, 190
10351, 80.3333, 94.0177, 36, 146
10352, 88.8889, 106.483, 25, 182
10353, 88.1111, 101.244, 53, 175
10354, 59.5556, 73.816, 8, 134
10355, 83.3333, 98.6209, 33, 146
10356, 90.3333, 99.8653, 47, 123
10357, 73.3333, 83.2366, 22, 126
10358, 117.222, 148.109, 39, 266
10359, 90.3333, 100.299, 39, 144
10360, 83.2222, 92.0338, 53, 141
10361, 78.4444, 89.8148, 32, 124
10362, 66.4444, 78.1773, 35, 143
10363, 84.8889, 95.6368, 38, 139
10364, 87, 98.4632, 45, 130
10365, 61.7778, 68.5276, 31, 85
10366, 73.7778, 86.0525, 25, 133
10367, 73, 83.8749, 31, 139
10368, 57.1111, 69.1618, 14, 129
10369, 89.4444, 105.008, 37, 166
10370, 84.8889, 100.284, 37, 172
10371, 74.3333, 91.6642, 24, 182
10372, 79.2222, 92.156, 25, 131
10373, 72.5556, 82.3517, 46, 126
10374, 76.3333, 87.253, 29, 113
10375, 86.5556, 97.4939, 49, 150
10376, 82.8889, 95.2058, 35, 131
10377, 72.2222, 79.2762, 46, 95
10378, 87.6667, 104.173, 34, 170
10379, 66.1111, 75.3765, 29, 113
10380, 78.8889, 91.7163, 41, 141
10381, 79, 90.3535, 31, 136
10382, 77.8889, 90.8936, 39, 137
10383, 65.3333, 71.8981, 35, 86
10384, 81.1111, 99.7891, 15, 177
10385, 78.8889, 89.8965, 43, 147
10386, 70.7778, 84.5357, 27, 143
10387, 52.5556, 59.5173, 28, 76
10388, 91.2222, 107.21, 39, 160
10389, 73.3333, 85.3483, 23, 129
10390, 71.1111, 80.0335, 42, 122
10391, 67.7778, 74.6845, 26, 91
10392, 65.4444, 73.4367, 33, 98
10393, 91.4444, 104.751, 34, 156
10394, 76.4444, 88.3979, 38, 136
10395, 78, 89.0421, 39, 126
10396, 68.3333, 78.2917, 28, 119
10397, 59.7778, 67.6242, 37, 103
10398, 72.6667, 79.2096, 49, 104
10399, 83.2222, 94.8879, 34, 133
10400, 67.8889, 79.7066, 32, 149
10401, 71.8889, 81.8269, 24, 123
10402, 94.4444, 106.807, 43, 171
10403, 71, 83.3876, 41, 141
10404, 82.5556, 93.9923, 28, 126
10405, 73.8889, 88.2957, 30, 159
10406, 101, 113.399, 66, 184
10407, 76.6667, 93.8492, 30, 163
10408, 69.1111, 77.0023, 43, 111
10409, 68.8889, 78.4834, 23, 107
10410, 64.6667, 76.4014, 29, 120
10411, 61.7778, 67.6833, 40, 83
10412, 98.5556, 117.467, 30, 206
10413, 91.7778, 115.372, 20, 236
10414, 69.5556, 80.8242, 25, 131
10415, 81, 92.0095, 30, 125
10416, 90.5556, 100.562, 34, 122
10417, 57.2222, 66.3511, 22, 97
10418, 71.8889, 80.0118, 38, 111
10419, 64.2222, 73.4147, 30, 125
10420, 57.7778, 65.1155, 29, 97
10421, 61, 69.6348, 31, 116
10422, 94.6667, 109.212, 15, 143
10423, 60.5556, 66.4967, 28, 84
10424, 74.7778, 83.0453, 30, 120
10425, 67, 74.1738, 34, 108
10426, 89.3333, 112.091, 34, 235
10427, 86.6667, 97.5175, 46, 149
10428, 102.222, 130.233, 31, 264
10429, 58.5556, 66.5643, 26, 103
10430, 64.8889, 72.337, 34, 107
10431, 60, 68.0863, 33, 108
10432, 88.8889, 103.474, 33, 183
10433, 76.1111, 87.0509, 41, 126
10434, 70.5556, 77.864, 42, 108
10435, 61.1111, 76.2503, 17, 123
10436, 78.5556, 88.3731, 37, 113
10437, 80.1111, 97.6556, 23, 176
10438, 69.6667, 79.6016, 25, 111
10439, 72.6667, 82.6766, 38, 132
10440, 68.4444, 75.4234, 38, 98
10441, 62.6667, 71.3577, 32, 100
10442, 84.3333, 95.0254, 33, 138
10443, 75.6667, 84.1348, 43, 116
10444, 65.8889, 74.4674, 28, 117
10445, 71, 79.511, 38, 111
10446, 61.5556, 69.259, 33, 108
10447, 77.7778, 85.6798, 41, 114
10448, 60.6667, 84.0144, 20, 185
10449, 73.2222, 97.6305, 28, 217
10450, 83.4444, 92.9957, 42, 132
10451, 72.5556, 82.925, 33, 134
10452, 79.4444, 88.0508, 44, 111
10453, 76.4444, 84.932, 38, 122
10454, 79.6667, 92.195, 38, 142
10455, 77, 88.4449, 32, 123
10456, 64.6667, 72.9806, 38, 125
10457, 95.7778, 128.028, 23, 287
10458, 70.8889, 82.5024, 16, 115
10459, 73.3333, 82.0401, 19, 101
10460, 86.7778, 99.3782, 48, 155
10461, 72.5556, 79.2468, 47, 111
10462, 82.1111, 94.0591, 17, 129
10463, 93.4444, 111.269, 57, 189
10464, 67.4444, 75.6947, 29, 102
10465, 62.6667, 68.5979, 47, 100
10466, 80.3333, 87.7473, 56, 119
10467, 77, 89.9444, 36, 145
10468, 80.8889, 90.4289, 34, 109
10469, 53.4444, 61.9289, 28, 113
10470, 61.1111, 67.3265, 37, 86
10471, 69.6667, 77.6912, 40, 108
10472, 68.1111, 79.4205, 32, 129
10473, 57.8889, 70.4957, 23, 117
10474, 63.8889, 74.5596, 40, 131
10475, 72.6667, 80.1103, 41, 105
10476, 72.5556, 84.965, 27, 129
10477, 70, 76.4984, 44, 95
10478, 55.6667, 62.715, 21, 89
10479, 74.8889, 86.3866, 46, 160
10480, 104.667, 115.734, 62, 166
10481, 103, 114.834, 50, 162
10482, 88, 99.3781, 23, 129
10483, 92.7778, 100.726, 62, 126
10484, 84.3333, 92.9157, 50, 133
10485, 86.6667, 105.335, 32, 167
10486, 65.5556, 75.1402, 33, 109
10487, 71.4444, 80.0059, 20, 101
10488, 70.3333, 81.6292, 46, 154
10489, 88.3333, 100.524, 33, 140
10490, 49, 54.1733, 30, 81
10491, 76.3333, 90.2764, 34, 143
10492, 80.7778, 92.6662, 30, 129
10493, 72.7778, 81.8323, 35, 115
10494, 72.1111, 80.9497, 32, 117
10495, 71.6667, 79.446, 43, 124
10496, 91, 105.564, 39, 152
10497, 77.3333, 91.4759, 17, 141
10498, 76.3333, 91.9026, 34, 179
10499, 76.6667, 86.1607, 39, 126
10500, 76, 91.0096, 41, 158
10501, 89.8889, 102.551, 31, 137
10502, 86.7778, 99.7473, 46, 171
10503, 63.2222, 70.2636, 40, 96
10504, 57.5556, 65.5329, 17, 97
10505, 79.5556, 94.2645, 35, 163
10506, 82.4444, 96.1857, 28, 154
10507, 70, 89.3113, 24, 176
10508, 70.1111, 79.1809, 22, 106
10509, 65, 82.3058, 26, 160
10510, 66.6667, 82.7476, 24, 158
10511, 54.7778, 61.972, 29, 94
10512, 81.2222, 94.3357, 26, 133
10513, 104.778, 129.029, 47, 216
10514, 68.6667, 77.7989, 32, 105
10515, 119.222, 138.411, 51, 248
10516, 73.3333, 87.0565, 35, 167
10517, 60.6667, 67.2415, 26, 89
10518, 83.7778, 93.7205, 40, 136
10519, 88.8889, 100.27, 43, 164
10520, 71.2222, 83.4579, 27, 147
10521, 115.444, 131.736, 38, 168
10522, 76.1111, 83.9381, 53, 126
10523, 76.5556, 85.588, 39, 123
10524, 63.1111, 70.0347, 41, 97
10525, 81.3333, 93.9579, 20, 140
10526, 80.8889, 88.1853, 58, 112
10527, 78.2222, 88.8663, 38, 131
10528, 94.1111, 109.607, 36, 170
10529, 63.7778, 70.3067, 38, 91
10530, 69.3333, 87.3317, 15, 166
10531, 80.8889, 97.1398, 24, 169
10532, 76.5556, 86.0236, 34, 140
10533, 86.4444, 112.604, 22, 238
10534, 76.6667, 85.0818, 48, 127
10535, 72.7778, 78.9764, 44, 99
10536, 66, 76.8603, 10, 117
10537, 54.4444, 60.6955, 31, 79
10538, 72.1111, 81.3733, 39, 132
10539, 114.556, 130.894, 42, 208
10540, 78.5556, 90.8367, 43, 168
10541, 88.4444, 101.365, 43, 144
10542, 91.1111, 108.277, 39, 187
10543, 66.5556, 73.3267, 45, 102
10544, 85.6667, 101.387, 28, 176
10545, 95, 107.32, 54, 154
10546, 82, 97.7203, 34, 182
10547, 72.2222, 82.3178, 40, 123
10548, 61.6667, 72.3665, 20, 115
10549, 71.1111, 79.5997, 21, 101
10550, 90.1111, 101.701, 30, 141
10551, 78.4444, 85.7304, 52, 119
10552, 54.8889, 59.8155, 31, 72
10553, 67.8889, 81.3427, 21, 134
10554, 71.8889, 80.2832, 42, 108
10555, 75.1111, 84.5362, 25, 116
10556, 79.3333, 89.6177, 42, 122
10557, 83.7778, 92.4934, 52, 126
10558, 68, 83.503, 15, 152
10559, 78.6667, 91.7124, 25, 117
10560, 99.7778, 119.77, 34, 222
10561, 97.6667, 113.641, 27, 178
10562, 83.7778, 100.622, 39, 189
10563, 74.1111, 84.2043, 28, 122
10564, 96.6667, 110.457, 34, 162
10565, 59, 69.0923, 33, 116
10566, 94.4444, 105.736, 43, 146
10567, 69.3333, 89.3789, 29, 195
10568, 84.8889, 107.707, 14, 174
10569, 70.7778, 80.0392, 29, 108
10570, 91.1111, 106.619, 31, 170
10571, 78.2222, 100.555, 20, 196
10572, 81.8889, 92.3601, 51, 127
10573, 84.3333, 101.923, 20, 175
10574, 69.6667, 90.3627, 17, 190
10575, 79.7778, 91.1059, 35, 117
10576, 56.8889, 62.1119, 38, 88
10577, 93.3333, 112.561, 25, 192
10578, 62.8889, 72.8896, 26, 111
10579, 60.6667, 67.5012, 32, 86
10580, 85.5556, 96.12, 34, 138
10581, 74.2222, 84.1307, 37, 110
10582, 72.3333, 84.1507, 26, 117
10583, 89.2222, 104.587, 35, 153
10584, 103.333, 118.228, 45, 159
10585, 79, 91.8096, 43, 137
10586, 82.5556, 90.7637, 50, 132
10587, 86, 100.491, 28, 177
10588, 97, 107.04, 38, 147
10589, 87.1111, 97.8704, 33, 140
10590, 75.5556, 82.2013, 52, 101
10591, 55.7778, 61.4331, 31, 76
10592, 90, 107.095, 34, 177
10593, 73.2222, 90.0248, 15, 156
10594, 78.1111, 96.1775, 23, 159
10595, 92, 104.352, 51, 167
10596, 76.2222, 90.5951, 25, 143
10597, 96.2222, 107.802, 45, 145
10598, 83.4444, 89.4899, 67, 108
10599, 83.6667, 95.018, 44, 152
10600, 69.6667, 78.2315, 46, 131
10601, 94, 105.694, 56, 153
10602, 79.7778, 90.1209, 29, 136
10603, 89.4444, 106.857, 40, 204
10604, 69.2222, 78.3197, 28, 116
10605, 78.7778, 91.7348, 27, 134
10606, 84.7778, 92.6379, 62, 131
10607, 116.333, 130.348, 60, 184
10608, 104.667, 121.769, 43, 196
10609, 68.3333, 81.2993, 26, 141
10610, 92.8889, 113.544, 35, 198
10611, 88, 98.0727, 33, 143
10612, 82.6667, 95.4747, 49, 145
10613, 86.4444, 103.932, 25, 185
10614, 63.2222, 69.426, 34, 91
10615, 117.889, 136.287, 47, 196
10616, 90.8889, 99.1067, 53, 127
10617, 109.889, 122.535, 61, 184
10618, 83.2222, 94.4999, 34, 147
10619, 103.556, 119.821, 37, 168
10620, 93.7778, 116.976, 43, 251
10621, 105, 130.314, 26, 233
10622, 92.2222, 116.352, 44, 211
10623, 110.222, 125.556, 48, 181
10624, 104, 117.769, 50, 163
10625, 96.1111, 108.903, 51, 176
10626, 111.111, 126.272, 32, 174
10627, 78, 93.09, 29, 150
10628, 104.444, 124.202, 58, 223
10629, 96.1111, 109.054, 45, 155
10630, 96.1111, 115.524, 28, 198
10631, 109.778, 126.073, 44, 216
10632, 92.3333, 100.661, 47, 118
10633, 73.5556, 81.1283, 43, 112
10634, 105.222, 126.94, 36, 244
10635, 83.7778, 94.1556, 41, 134
10636, 101.111, 120.26, 34, 234
10637, 106.222, 119.018, 30, 154
10638, 91.5556, 108.383, 31, 187
10639, 102.778, 122.396, 20, 194
10640, 81.3333, 91.5223, 49, 148
10641, 91.4444, 111.819, 23, 177
10642, 79.7778, 90.2512, 41, 123
10643, 92.8889, 110.901, 44, 213
10644, 89.7778, 100.792, 43, 137
10645, 101.556, 119.156, 51, 207
10646, 102.556, 116.11, 45, 168
10647, 72.3333, 82.2668, 14, 107
10648, 102, 113.384, 59, 166
10649, 88.6667, 104.454, 18, 174
10650, 68.5556, 77.6003, 32, 115
10651, 108.333, 122.414, 57, 181
10652, 96.6667, 116.567, 17, 181
10653, 61.7778, 72.5967, 39, 140
10654, 100.556, 119.087, 47, 225
10655, 89.1111, 100.487, 32, 127
10656, 88.1111, 106.846, 35, 185
10657, 98.4444, 106.423, 64, 120
10658, 80.7778, 92.1074, 30, 138
10659, 93.3333, 107.51, 32, 146
10660, 118.667, 135.887, 47, 204
10661, 108, 119.958, 64, 159
10662, 104, 119.865, 61, 200
10663, 77, 86.6141, 34, 129
10664, 93.2222, 105.546, 45, 151
10665, 65.8889, 73.6708, 39, 106
10666, 71.3333, 86.1965, 19, 129
10667, 81.8889, 114.757, 17, 271
10668, 84.4444, 98.3702, 36, 173
10669, 67.6667, 73.2899, 47, 94
10670, 122.333, 137.66, 55, 197
10671, 80.6667, 92.8893, 36, 163
10672, 68.3333, 77.9605, 30, 126
10673, 82.1111, 97.4467, 27, 162
