69.4597, 1.0002, 0.998293, 1.00032, 0.999912
73.8014, 0.99987, 1.00112, 1.00065, 1.00118
78.1432, 0.999489, 0.999962, 0.999919, 1.00059
82.485, 1.00006, 1.00272, 1.00067, 1.00089
86.8267, 0.999664, 1.00238, 1.00034, 1.00076
91.1685, 1.00015, 1.00078, 1.0003, 1.00082
95.5102, 1.00016, 1.00093, 0.999858, 1.00015
99.852, 1.00048, 0.997957, 1.0004, 1.00085
104.194, 0.998684, 1.00048, 0.998675, 1.00095
108.536, 1, 1, 1, 1
112.877, 1, 1, 1, 1
117.219, 1, 1, 1, 1
121.561, 1, 1, 1, 1
125.903, 1, 1, 1, 1
130.244, 1, 1, 1, 1
134.586, 1, 1, 1, 1
138.928, 1, 1, 1, 1
147.611, 1, 1, 1, 1
156.295, 1, 1, 1, 1
164.978, 1, 1, 1, 1
173.662, 1, 1, 1, 1
182.345, 1, 1, 1, 1
191.029, 1, 1, 1, 1
199.712, 1, 1, 1, 1
208.396, 1, 1, 1, 1
217.08, 1, 1, 1, 1
225.763, 1, 1, 1, 1
234.447, 1, 1, 1, 1
243.13, 1, 1, 1, 1
251.814, 1, 1, 1, 1
260.497, 1, 1, 1, 1
269.181, 1, 1, 1, 1
277.864, 1, 1, 1, 1
295.231, 1, 1, 1, 1
312.598, 1, 1, 1, 1
329.965, 1, 1, 1, 1
347.332, 1, 1, 1, 1
364.699, 1, 1, 1, 1
382.066, 1, 1, 1, 1
399.433, 1, 1, 1, 1
416.8, 1, 1, 1, 1
434.168, 1, 1, 1, 1
451.535, 1, 1, 1, 1
468.902, 1, 1, 1, 1
486.269, 1, 1, 1, 1
503.636, 1, 1, 1, 1
521.003, 1, 1, 1, 1
538.37, 1, 1, 1, 1
555.737, 1, 1, 1, 1
590.471, 1, 1, 1, 1
625.205, 1, 1, 1, 1
659.939, 1, 1, 1, 1
694.673, 1, 1, 1, 1
729.407, 1, 1, 1, 1
764.141, 1, 1, 1, 1
798.875, 1, 1, 1, 1
833.609, 1, 1, 1, 1
868.344, 1, 1, 1, 1
903.078, 1, 1, 1, 1
937.812, 1, 1, 1, 1
972.546, 1, 1, 1, 1
1007.28, 1, 1, 1, 1
1042.01, 1, 1, 1, 1
1076.75, 1, 1, 1, 1
1111.48, 1, 1, 1, 1
1180.95, 1, 1, 1, 1
1250.42, 1, 1, 1, 1
1319.89, 1, 1, 1, 1
1389.35, 1, 1, 1, 1
1458.82, 1, 1, 1, 1
1528.29, 1, 1, 1, 1
1597.76, 1, 1, 1, 1
1667.23, 1, 1, 1, 1
1736.7, 1, 1, 1, 1
1806.16, 1, 1, 1, 1
1875.63, 1, 1, 1, 1
1945.1, 1, 1, 1, 1
2014.57, 1, 1, 1, 1
2084.04, 1, 1, 1, 1
2153.5, 1, 1, 1, 1
2222.97, 1, 1, 1, 1


0.00053, 1.00188, 1.00057, 1.00122, 1.00244
0.00106, 1.0021, 1.00072, 1.0015, 1.00174
0.00159, 1.00166, 1.0013, 1.00138, 1.0022
0.00212, 1.0015, 0.997832, 1.00164, 1.0023
0.00265, 1.00135, 1.00082, 1.00111, 1.00202
0.00318, 1.00194, 1.00039, 1.00133, 1.00205
0.00371, 1.00195, 0.999401, 1.00129, 1.00167
0.00424, 1.00142, 0.999356, 1.00124, 1.00185
0.00477, 1.00155, 1.00084, 1.00144, 1.00191
0.0053, 1.00149, 1.00188, 1.00139, 1.00187
0.00583, 1.00133, 0.999593, 1.00119, 1.0017
0.00636, 1.00131, 1.00054, 1.00083, 1.00173
0.00689, 1.00181, 1.00048, 1.00129, 1.00192
0.00742, 1.00149, 1.00071, 1.00155, 1.00158
0.00795, 1.00126, 0.999721, 1.00109, 1.00168
0.00848, 1.00138, 0.999192, 1.00116, 1.00169
0.00954, 1.00152, 1.00028, 1.00092, 1.00185
0.0106, 1.00148, 1.00167, 1.00126, 1.00174
0.01166, 1.00125, 0.999307, 1.00108, 1.00185
0.01272, 1.00122, 1.00165, 1.00152, 1.00168
0.01378, 1.00149, 1.00022, 1.00138, 1.00149
0.01484, 1.00143, 1.00029, 1.00141, 1.00196
0.0159, 1.00152, 1.00041, 1.00145, 1.00218
0.01696, 1.00159, 1.00029, 1.00138, 1.00235
0.01802, 1.00174, 1.00067, 1.00105, 1.00191
0.01908, 1.00189, 1.00015, 1.00135, 1.00188
0.02014, 1.00138, 1.00081, 1.00123, 1.00161
0.0212, 1.00138, 0.999347, 1.00108, 1.00172
0.02226, 1.00183, 0.999242, 1.00119, 1.00219
0.02332, 1.0016, 0.999807, 1.00136, 1.00172
0.02438, 1.0011, 1.00096, 1.00113, 1.00166
0.02544, 1.00171, 0.999154, 1.00094, 1.00186
0.02756, 1.00102, 0.999398, 1.00068, 1.00207
0.02968, 1.00128, 1.0003, 1.00102, 1.00143
0.0318, 1.00131, 1.00066, 1.00118, 1.00142
0.03392, 1.00111, 1.00098, 1.00093, 1.00179
0.03604, 1.00097, 1.00069, 1.00162, 1.00123
0.03816, 1.00155, 0.998725, 1.00117, 1.00154
0.04028, 1.00145, 0.999348, 1.00126, 1.00213
0.0424, 1.00153, 0.999115, 1.00141, 1.00162
0.04452, 1.00112, 0.999527, 1.00126, 1.00205
0.04664, 1.00133, 1.00102, 1.0009, 1.0018
0.04876, 1.00114, 1.00016, 1.00098, 1.00146
0.05088, 1.00124, 1.00126, 1.00075, 1.00167
0.053, 1.00138, 0.999885, 1.001, 1.00177
0.05512, 1.00149, 0.9992, 1.00081, 1.00168
0.05724, 1.00154, 1.00146, 1.00134, 1.00185
0.05936, 1.00132, 1.00091, 1.00102, 1.00179
0.0636, 1.00152, 0.999418, 1.00076, 1.00169
0.06784, 1.00138, 1.00062, 1.00084, 1.00173
0.07208, 1.00125, 1.00027, 1.00069, 1.00154
0.07632, 1.00119, 1.0001, 1.00132, 1.00167
0.08056, 1.0016, 0.999893, 1.00118, 1.00147
0.0848, 1.00136, 1.00015, 1.00101, 1.00148
0.08904, 1.00164, 1.00001, 1.00089, 1.00175
0.09328, 1.00158, 0.999936, 1.00111, 1.00168
0.09752, 1.00123, 0.998903, 1.00095, 1.00185
0.10176, 1.00139, 1.00008, 1.00135, 1.00144
0.106, 1.00143, 1.00111, 1.00094, 1.00118
0.11024, 1.00154, 0.999442, 1.00087, 1.00115
0.11448, 1.00117, 1.00032, 1.00108, 1.00162
0.11872, 1.00129, 1.00039, 1.00105, 1.00187
0.12296, 1.00118, 0.999391, 1.00119, 1.00146
0.1272, 1.00127, 1.00015, 1.00076, 1.00132
0.13568, 1.00151, 1.00101, 1.00052, 1.00144
0.14416, 1.00111, 1.00175, 1.00103, 1.00158
0.15264, 1.00129, 1.00124, 1.00082, 1.00131
0.16112, 1.00112, 0.99931, 1.00092, 1.00161
0.1696, 1.00131, 1.00129, 1.00122, 1.00172
0.17808, 1.00148, 1.00008, 1.00082, 1.00149
0.18656, 1.00107, 0.999415, 1.00093, 1.00149
0.19504, 1.00117, 1.00015, 1.00043, 1.00135
0.20352, 1.00156, 0.999182, 1.00092, 1.00154
0.212, 1.00097, 1.0008, 1.00093, 1.00148
0.22048, 1.00121, 1.00117, 1.00074, 1.00153
0.22896, 1.00104, 1.00112, 1.00111, 1.00139
0.23744, 1.00114, 0.999256, 1.00066, 1.00093
0.24592, 1.00111, 1.00105, 1.00117, 1.00129
0.2544, 1.00126, 0.999956, 1.00068, 1.00115
0.26288, 1.00109, 1.00068, 1.00068, 1.00139
0.27984, 1.00125, 1.00014, 1.00057, 1.00107
0.2968, 1.00109, 0.999691, 1.00052, 1.00158
0.31376, 1.0009, 0.999849, 1.00088, 1.00178
0.33072, 1.00139, 1.00067, 1.00103, 1.00157
0.34768, 1.00129, 1.00057, 1.00075, 1.00184
0.36464, 1.00096, 1.00053, 1.00071, 1.00126
0.3816, 1.0013, 0.999977, 1.0008, 1.00155
0.39856, 1.00098, 1.00147, 1.00072, 1.00138
0.41552, 1.00137, 0.998714, 1.00079, 1.00146
0.43248, 1.00127, 1.00032, 1.0009, 1.0018
0.44944, 1.00127, 0.998686, 1.00101, 1.00164
0.4664, 1.00139, 0.999887, 1.00064, 1.00139
0.48336, 1.00137, 1.00022, 1.00078, 1.00126
0.50032, 1.00089, 1.00343, 1.00082, 1.00138
0.51728, 1.001, 1.00018, 1.00069, 1.00175
0.53424, 1.00096, 0.999797, 1.0006, 1.00112
0.56816, 1.00084, 0.999311, 1.00073, 1.00121
0.60208, 1.00091, 0.999729, 1.00112, 1.00076
0.636, 1.00095, 0.999085, 1.00052, 1.00096
0.66992, 1.00148, 1.00087, 1.00096, 1.00153
0.70384, 1.00115, 0.999238, 1.0004, 1.00121
0.73776, 1.00098, 0.999514, 1.00084, 1.0014
0.77168, 1.00137, 0.99998, 1.0007, 1.00125
0.8056, 1.00136, 0.999058, 1.00075, 1.00132
0.83952, 1.0011, 0.998869, 1.00074, 1.00132
0.87344, 1.001, 0.999323, 1.001, 1.00073
0.90736, 1.0008, 1.00103, 1.00069, 1.00087
0.94128, 1.00071, 1.00128, 1.00044, 1.00118
0.9752, 1.00134, 1.00077, 1.00079, 1.0015
1.00912, 1.00098, 1.00053, 1.00058, 1.00145
1.04304, 1.00097, 0.999885, 1.00054, 1.00161
1.07696, 1.00068, 1.00023, 1.00089, 1.00117
1.1448, 1.00087, 0.999873, 1.00061, 1.00088
1.21264, 1.00083, 1.00023, 1.00053, 1.00136
1.28048, 1.00092, 0.999669, 1.0006, 1.00082
1.34832, 1.00091, 1.00116, 1.00089, 1.00121
1.41616, 1.00096, 1.00098, 1.00031, 1.00154
1.484, 1.00112, 1.0006, 1.00052, 1.00119
1.55184, 1.00101, 1.00166, 1.00078, 1.00103
1.61968, 1.00078, 1.00018, 1.00101, 1.00124
1.68752, 1.00109, 1.0011, 1.0007, 1.00101
1.75536, 1.00068, 1.00107, 1.00069, 1.00146
1.8232, 1.00115, 1.00178, 1.00067, 1.00071
1.89104, 1.00099, 0.999829, 1.00073, 1.00142
1.95888, 1.00086, 0.99929, 1.00071, 1.00099
2.02672, 1.0011, 0.99982, 1.00055, 1.0012
2.09456, 1.0004, 0.999064, 1.00062, 1.00112
2.1624, 1.0009, 0.999854, 1.00063, 1.00151
2.29808, 1.00064, 1.00112, 1.00039, 1.00076
2.43376, 1.00105, 1.00024, 1.00018, 1.00113
2.56944, 1.00076, 1.00026, 1.00048, 1.00137
2.70512, 1.00126, 1.00078, 1.0007, 1.00153
2.8408, 1.00101, 0.999885, 1.00084, 1.00079
2.97648, 1.00077, 0.998898, 1.00066, 1.00125
3.11216, 1.00107, 0.999421, 1.00056, 1.0008
3.24784, 1.00054, 0.999508, 1.00069, 1.00092
3.38352, 1.00095, 1.00072, 1.00066, 1.00072
3.5192, 1.00136, 0.999017, 1.0002, 1.0011
3.65488, 1.00066, 1.00077, 1.00031, 1.00115
3.79056, 1.00098, 0.9998, 1.00083, 1.00089
3.92624, 1.00079, 0.999143, 1.00039, 1.00104
4.06192, 1.00101, 1.00004, 1.00046, 1.00091
4.1976, 1.00114, 1.00039, 1.00041, 1.00076
4.33328, 1.0006, 1.00066, 1.00058, 1.00094
4.60464, 1.00048, 0.998993, 1.00034, 1.00071
4.876, 1.00033, 0.999384, 1.00034, 1.00126
5.14736, 1.0007, 1.00031, 1.00051, 1.00101
5.41872, 1.00058, 0.999245, 1.00032, 1.00044
5.69008, 1.0005, 0.998502, 1.00012, 1.00086
5.96144, 1.0003, 0.999994, 1.00051, 1.00028
6.2328, 1.00067, 0.999542, 1.00031, 1.00048
6.50416, 1.00037, 1.00006, 1.0002, 1.00053
6.77552, 1.00037, 1.00035, 1.00019, 1.0004
7.04688, 1.00019, 1.00053, 1.00042, 1.00035
7.31824, 1.00037, 1.00012, 1.00024, 1.00121
7.5896, 1.00036, 1.00081, 1.00032, 1.00108
7.86096, 1.00041, 0.99958, 1.00031, 1.00047
8.13232, 1.00001, 1.0001, 1.0004, 1.00009
8.40368, 1.00011, 1.00024, 1.00028, 1.00037
8.67504, 1.00042, 0.999842, 1.00021, 1.00079
9.21776, 1.00012, 1.00123, 1.00009, 1.0006
9.76048, 1.00024, 1.00065, 1.00019, 1.00022
10.3032, 1.00037, 0.999101, 0.999947, 1.0004
10.8459, 1.0002, 0.998723, 0.999589, 1.00066
11.3886, 1.00005, 0.999245, 1.00023, 1.00006
11.9314, 1.00032, 0.998205, 1.00011, 0.999972
12.4741, 1.0001, 1.00051, 1.00042, 1.00015
13.0168, 1.0004, 1.00061, 0.999852, 0.999524
13.5595, 1.00011, 1.00017, 0.999972, 1.00031
14.1022, 0.999882, 1.00079, 1.00007, 1.001
14.645, 1.00025, 0.999743, 1.0003, 1.00056
15.1877, 1.00031, 0.998711, 1.00011, 1.0003
15.7304, 1.00028, 0.999703, 1.00032, 0.999715
16.2731, 1.00023, 0.999676, 1.00056, 0.999833
16.8158, 1.00026, 1.00025, 1.00008, 1.00061
17.3586, 0.999945, 0.998706, 0.999783, 1.0001
18.444, 1.0002, 0.998105, 1, 1.00006
19.5294, 1.00004, 0.999948, 0.999914, 0.999696
20.6149, 0.999976, 1.00053, 0.999893, 1.00027
21.7003, 0.999882, 0.999446, 0.999738, 1.00017
22.7858, 1.00032, 0.999708, 1.00007, 1.00016
23.8712, 0.999859, 0.999476, 0.999834, 1.00039
24.9566, 0.999869, 0.99861, 0.999743, 1.00012
26.0421, 0.999684, 1.00057, 0.999679, 0.999849
27.1275, 0.999773, 0.998699, 1.00022, 0.999843
28.213, 0.999903, 1.00104, 0.999761, 1.00017
29.2984, 1.00001, 0.998659, 1.00023, 0.999431
30.3838, 1.00035, 0.997729, 0.999773, 1.00086
31.4693, 1.00005, 0.999866, 0.999838, 1.00068
32.5547, 1.00003, 0.998914, 0.999996, 1.00058
33.6402, 1.00033, 0.999408, 0.9998, 0.99995
34.7256, 0.999674, 0.999911, 1.00021, 0.999925
36.8965, 1.00056, 0.999903, 0.999858, 1.00006
39.0674, 1.00024, 0.999221, 1.00034, 1.00007
41.2382, 1.00027, 0.999717, 0.999954, 0.999991
43.4091, 0.999665, 1.00005, 1.00009, 1.00044
45.58, 1.00025, 1.00085, 1.0003, 1.00077
47.7509, 1.00056, 1.00011, 1.00006, 1.00009
49.9218, 1.00051, 0.999589, 0.99955, 1.00029
52.0926, 1.00072, 1.001, 1.00007, 1.00043
54.2635, 1.00106, 0.999663, 1.00039, 1.00024
56.4344, 1.00038, 1.0009, 0.999959, 1.00066
58.6053, 1.00047, 0.997933, 1.00034, 1.00052
60.7762, 1.00017, 0.999727, 1.00027, 1.00082
62.947, 1.00023, 0.997018, 0.999938, 0.999777
65.1179, 1.00049, 0.999115, 0.999626, 1.00012
67.2888, 1.00023, 0.99924, 1.00039, 1.00086
69.4597, 0.999794, 0.998293, 1.0001, 1.00014
73.8014, 1.00097, 1.00112, 1.0006, 1.00049
78.1432, 0.999593, 0.999962, 1.00024, 1.00049
82.485, 1.00042, 1.00272, 1.00062, 1.0006
86.8267, 1.00083, 1.00238, 1.0006, 1.00151
91.1685, 1.00185, 1.00078, 1.00023, 1.0001
95.5102, 0.999265, 1.00093, 1.0015, 1.00153
99.852, 1.00123, 0.997957, 1.00128, 1.00054
104.194, 0.998718, 1.00048, 1.00153, 0.999865
108.536, 1, 1, 1, 1
112.877, 1, 1, 1, 1
117.219, 1, 1, 1, 1
121.561, 1, 1, 1, 1
125.903, 1, 1, 1, 1
130.244, 1, 1, 1, 1
134.586, 1, 1, 1, 1
138.928, 1, 1, 1, 1
147.611, 1, 1, 1, 1
156.295, 1, 1, 1, 1
164.978, 1, 1, 1, 1
173.662, 1, 1, 1, 1
182.345, 1, 1, 1, 1
191.029, 1, 1, 1, 1
199.712, 1, 1, 1, 1
208.396, 1, 1, 1, 1
217.08, 1, 1, 1, 1
225.763, 1, 1, 1, 1
234.447, 1, 1, 1, 1
243.13, 1, 1, 1, 1
251.814, 1, 1, 1, 1
260.497, 1, 1, 1, 1
269.181, 1, 1, 1, 1
277.864, 1, 1, 1, 1
295.231, 1, 1, 1, 1
312.598, 1, 1, 1, 1
329.965, 1, 1, 1, 1
347.332, 1, 1, 1, 1
364.699, 1, 1, 1, 1
382.066, 1, 1, 1, 1
399.433, 1, 1, 1, 1
416.8, 1, 1, 1, 1
434.168, 1, 1, 1, 1
451.535, 1, 1, 1, 1
468.902, 1, 1, 1, 1
486.269, 1, 1, 1, 1
503.636, 1, 1, 1, 1
521.003, 1, 1, 1, 1
538.37, 1, 1, 1, 1
555.737, 1, 1, 1, 1
590.471, 1, 1, 1, 1
625.205, 1, 1, 1, 1
659.939, 1, 1, 1, 1
694.673, 1, 1, 1, 1
729.407, 1, 1, 1, 1
764.141, 1, 1, 1, 1
798.875, 1, 1, 1, 1
833.609, 1, 1, 1, 1
868.344, 1, 1, 1, 1
903.078, 1, 1, 1, 1
937.812, 1, 1, 1, 1
972.546, 1, 1, 1, 1
1007.28, 1, 1, 1, 1
1042.01, 1, 1, 1, 1
1076.75, 1, 1, 1, 1
1111.48, 1, 1, 1, 1
1180.95, 1, 1, 1, 1
1250.42, 1, 1, 1, 1
1319.89, 1, 1, 1, 1
1389.35, 1, 1, 1, 1
1458.82, 1, 1, 1, 1
1528.29, 1, 1, 1, 1
1597.76, 1, 1, 1, 1
1667.23, 1, 1, 1, 1
1736.7, 1, 1, 1, 1
1806.16, 1, 1, 1, 1
1875.63, 1, 1, 1, 1
1945.1, 1, 1, 1, 1
2014.57, 1, 1, 1, 1
2084.04, 1, 1, 1, 1
2153.5, 1, 1, 1, 1
2222.97, 1, 1, 1, 1


0.00053, 1.00319, 1.00057, 1.00222, 1.00403
0.00106, 1.00263, 1.00072, 1.00187, 1.00346
0.00159, 1.00277, 1.0013, 1.00172, 1.00346
0.00212, 1.00267, 0.997832, 1.00251, 1.0033
0.00265, 1.00224, 1.00082, 1.00165, 1.00328
0.00318, 1.00236, 1.00039, 1.00206, 1.00323
0.00371, 1.00285, 0.999401, 1.00215, 1.00259
0.00424, 1.00164, 0.999356, 1.0017, 1.003
0.00477, 1.00258, 1.00084, 1.00232, 1.00286
0.0053, 1.00208, 1.00188, 1.00144, 1.00357
0.00583, 1.00241, 0.999593, 1.00187, 1.00271
0.00636, 1.00244, 1.00054, 1.00187, 1.00223
0.00689, 1.00236, 1.00048, 1.00193, 1.0028
0.00742, 1.00172, 1.00071, 1.0018, 1.00377
0.00795, 1.00175, 0.999721, 1.0017, 1.00257
0.00848, 1.0023, 0.999192, 1.00184, 1.00303
0.00954, 1.00188, 1.00028, 1.00199, 1.00306
0.0106, 1.00206, 1.00167, 1.00164, 1.00264
0.01166, 1.00191, 0.999307, 1.0019, 1.00245
0.01272, 1.00197, 1.00165, 1.00175, 1.00227
0.01378, 1.00207, 1.00022, 1.00202, 1.0023
0.01484, 1.00222, 1.00029, 1.00172, 1.00325
0.0159, 1.00232, 1.00041, 1.00191, 1.00309
0.01696, 1.00203, 1.00029, 1.00187, 1.00359
0.01802, 1.0024, 1.00067, 1.0017, 1.00353
0.01908, 1.0021, 1.00015, 1.00213, 1.00343
0.02014, 1.00164, 1.00081, 1.00178, 1.00356
0.0212, 1.00207, 0.999347, 1.00162, 1.00276
0.02226, 1.00231, 0.999242, 1.0016, 1.00335
0.02332, 1.00257, 0.999807, 1.00175, 1.00333
0.02438, 1.00225, 1.00096, 1.00188, 1.00285
0.02544, 1.00205, 0.999154, 1.00159, 1.00261
0.02756, 1.00217, 0.999398, 1.00169, 1.00297
0.02968, 1.00212, 1.0003, 1.00145, 1.00314
0.0318, 1.00233, 1.00066, 1.00151, 1.00285
0.03392, 1.002, 1.00098, 1.00153, 1.00299
0.03604, 1.00187, 1.00069, 1.0011, 1.00256
0.03816, 1.0023, 0.998725, 1.00125, 1.00297
0.04028, 1.00224, 0.999348, 1.00168, 1.00363
0.0424, 1.00203, 0.999115, 1.00177, 1.0034
0.04452, 1.00166, 0.999527, 1.00194, 1.00305
0.04664, 1.00244, 1.00102, 1.00204, 1.00315
0.04876, 1.00225, 1.00016, 1.00162, 1.00295
0.05088, 1.00244, 1.00126, 1.00167, 1.00293
0.053, 1.00201, 0.999885, 1.00181, 1.0031
0.05512, 1.00178, 0.9992, 1.00165, 1.00191
0.05724, 1.00235, 1.00146, 1.00172, 1.00284
0.05936, 1.00181, 1.00091, 1.00165, 1.00264
0.0636, 1.00277, 0.999418, 1.00116, 1.00321
0.06784, 1.00238, 1.00062, 1.0022, 1.00316
0.07208, 1.00169, 1.00027, 1.00145, 1.00252
0.07632, 1.0022, 1.0001, 1.00146, 1.00279
0.08056, 1.00223, 0.999893, 1.00146, 1.00296
0.0848, 1.0023, 1.00015, 1.00193, 1.00328
0.08904, 1.00205, 1.00001, 1.0021, 1.00316
0.09328, 1.00211, 0.999936, 1.0014, 1.00242
0.09752, 1.00198, 0.998903, 1.00144, 1.00293
0.10176, 1.00265, 1.00008, 1.00188, 1.00249
0.106, 1.00235, 1.00111, 1.00196, 1.00233
0.11024, 1.00241, 0.999442, 1.00152, 1.00292
0.11448, 1.00178, 1.00032, 1.00182, 1.0034
0.11872, 1.00258, 1.00039, 1.0017, 1.00261
0.12296, 1.00205, 0.999391, 1.00129, 1.00309
0.1272, 1.00187, 1.00015, 1.00158, 1.0032
0.13568, 1.00171, 1.00101, 1.00148, 1.00292
0.14416, 1.00201, 1.00175, 1.00131, 1.00246
0.15264, 1.0021, 1.00124, 1.00119, 1.00275
0.16112, 1.00216, 0.99931, 1.00155, 1.00303
0.1696, 1.00191, 1.00129, 1.00134, 1.00254
0.17808, 1.00192, 1.00008, 1.00188, 1.00258
0.18656, 1.00217, 0.999415, 1.00178, 1.00287
0.19504, 1.00215, 1.00015, 1.00169, 1.00315
0.20352, 1.00276, 0.999182, 1.00142, 1.00266
0.212, 1.00218, 1.0008, 1.00128, 1.00327
0.22048, 1.00176, 1.00117, 1.00122, 1.0024
0.22896, 1.00212, 1.00112, 1.00167, 1.0028
0.23744, 1.00171, 0.999256, 1.00147, 1.00231
0.24592, 1.00191, 1.00105, 1.00147, 1.00296
0.2544, 1.00201, 0.999956, 1.00144, 1.00258
0.26288, 1.0023, 1.00068, 1.00134, 1.0023
0.27984, 1.00207, 1.00014, 1.00138, 1.0025
0.2968, 1.00184, 0.999691, 1.00133, 1.00259
0.31376, 1.00236, 0.999849, 1.0016, 1.00281
0.33072, 1.00168, 1.00067, 1.00138, 1.00271
0.34768, 1.00114, 1.00057, 1.0015, 1.00265
0.36464, 1.00198, 1.00053, 1.00106, 1.00269
0.3816, 1.00192, 0.999977, 1.00108, 1.00216
0.39856, 1.00182, 1.00147, 1.00153, 1.00328
0.41552, 1.00187, 0.998714, 1.0016, 1.00318
0.43248, 1.00205, 1.00032, 1.00164, 1.00238
0.44944, 1.00189, 0.998686, 1.00126, 1.00274
0.4664, 1.00211, 0.999887, 1.00131, 1.00251
0.48336, 1.00182, 1.00022, 1.00144, 1.00285
0.50032, 1.00226, 1.00343, 1.00149, 1.00285
0.51728, 1.00151, 1.00018, 1.00162, 1.00292
0.53424, 1.00186, 0.999797, 1.00126, 1.00288
0.56816, 1.00173, 0.999311, 1.00127, 1.00304
0.60208, 1.00276, 0.999729, 1.00134, 1.00271
0.636, 1.00195, 0.999085, 1.00168, 1.00244
0.66992, 1.00223, 1.00087, 1.00159, 1.00242
0.70384, 1.00171, 0.999238, 1.00162, 1.00222
0.73776, 1.0017, 0.999514, 1.00095, 1.00218
0.77168, 1.00183, 0.99998, 1.00104, 1.0025
0.8056, 1.00234, 0.999058, 1.00125, 1.0021
0.83952, 1.00176, 0.998869, 1.00131, 1.00239
0.87344, 1.00132, 0.999323, 1.00152, 1.0025
0.90736, 1.00166, 1.00103, 1.0011, 1.00294
0.94128, 1.0014, 1.00128, 1.00157, 1.0027
0.9752, 1.0014, 1.00077, 1.00185, 1.00287
1.00912, 1.00204, 1.00053, 1.00117, 1.00244
1.04304, 1.00201, 0.999885, 1.0012, 1.00335
1.07696, 1.00191, 1.00023, 1.00127, 1.00238
1.1448, 1.00195, 0.999873, 1.00143, 1.00249
1.21264, 1.00174, 1.00023, 1.00137, 1.00253
1.28048, 1.00164, 0.999669, 1.00102, 1.00231
1.34832, 1.0018, 1.00116, 1.00146, 1.00273
1.41616, 1.00177, 1.00098, 1.00099, 1.00224
1.484, 1.00207, 1.0006, 1.00109, 1.00166
1.55184, 1.00225, 1.00166, 1.00151, 1.00271
1.61968, 1.00192, 1.00018, 1.00134, 1.00205
1.68752, 1.00213, 1.0011, 1.00083, 1.00215
1.75536, 1.00168, 1.00107, 1.00103, 1.0017
1.8232, 1.00187, 1.00178, 1.0015, 1.00268
1.89104, 1.00153, 0.999829, 1.00085, 1.00261
1.95888, 1.00175, 0.99929, 1.00118, 1.00245
2.02672, 1.00188, 0.99982, 1.00154, 1.00231
2.09456, 1.00129, 0.999064, 1.00108, 1.002
2.1624, 1.0016, 0.999854, 1.00128, 1.00225
2.29808, 1.00102, 1.00112, 1.00108, 1.00151
2.43376, 1.00177, 1.00024, 1.00072, 1.00251
2.56944, 1.00187, 1.00026, 1.00117, 1.00159
2.70512, 1.00185, 1.00078, 1.00155, 1.00222
2.8408, 1.00104, 0.999885, 1.00069, 1.00167
2.97648, 1.0015, 0.998898, 1.00098, 1.00136
3.11216, 1.00174, 0.999421, 1.001, 1.00188
3.24784, 1.002, 0.999508, 1.00088, 1.00165
3.38352, 1.00131, 1.00072, 1.00117, 1.00142
3.5192, 1.00176, 0.999017, 1.00115, 1.00209
3.65488, 1.00113, 1.00077, 1.00112, 1.0016
3.79056, 1.00114, 0.9998, 1.00125, 1.00136
3.92624, 1.00148, 0.999143, 1.00112, 1.00177
4.06192, 1.00163, 1.00004, 1.00069, 1.00239
4.1976, 1.00141, 1.00039, 1.00107, 1.00214
4.33328, 1.00113, 1.00066, 1.00113, 1.00188
4.60464, 1.00182, 0.998993, 1.00083, 1.00158
4.876, 1.0007, 0.999384, 1.00075, 1.00155
5.14736, 1.00105, 1.00031, 1.00044, 1.00138
5.41872, 1.00119, 0.999245, 1.00087, 1.00204
5.69008, 1.00094, 0.998502, 1.00093, 1.00163
5.96144, 1.00163, 0.999994, 1.0007, 1.00139
6.2328, 1.00094, 0.999542, 1.00092, 1.00037
6.50416, 1.00066, 1.00006, 1.00038, 1.00119
6.77552, 1.00059, 1.00035, 1.00064, 1.00151
7.04688, 1.00119, 1.00053, 1.00055, 1.00105
7.31824, 1.001, 1.00012, 1.00064, 1.00082
7.5896, 1.00053, 1.00081, 1.00077, 1.00126
7.86096, 1.00102, 0.99958, 1.0005, 1.00129
8.13232, 1.00052, 1.0001, 0.999983, 1.00134
8.40368, 1.00116, 1.00024, 1.00061, 1.00138
8.67504, 1.00108, 0.999842, 1.00035, 1.00073
9.21776, 1.00087, 1.00123, 1.00057, 1.00054
9.76048, 1.00079, 1.00065, 1.00031, 1.00086
10.3032, 1.00075, 0.999101, 1.00059, 1.00073
10.8459, 0.99986, 0.998723, 1.0004, 1.00081
11.3886, 1.00005, 0.999245, 1.00047, 1.00116
11.9314, 1.00061, 0.998205, 0.999888, 1.00082
12.4741, 1.00042, 1.00051, 1.00044, 1.00095
13.0168, 1.00033, 1.00061, 1.00054, 1.00055
13.5595, 1.00053, 1.00017, 0.99979, 1.00036
14.1022, 1.00038, 1.00079, 1.00027, 1.00036
14.645, 1.00037, 0.999743, 1.00035, 1.00095
15.1877, 1.00004, 0.998711, 1.00053, 1.00088
15.7304, 1.00006, 0.999703, 1.00065, 1.00059
16.2731, 1.00086, 0.999676, 1.00012, 1.00084
16.8158, 1.00057, 1.00025, 1.00073, 1.00071
17.3586, 1.00027, 0.998706, 1.00036, 1.00127
18.444, 1.00004, 0.998105, 1.00039, 1.00059
19.5294, 1.00065, 0.999948, 1.00056, 1.00037
