0.00528, 1.00953, 1.00615, 1.85414e-072, 7.87223e-067
0.00572, 1.00899, 1.00678, 1.05236e-153, 1.79454e-052
0.00616, 1.00885, 1.00606, 2.00662e-052, 2.31982e-052
0.0066, 1.00752, 1.00516, 4.65924e-033, 4.85784e-033
0.00704, 1.00844, 1.00581, 4.75729e-038, 3.30883e-033
0.00748, 1.0072, 1.00622, 8.53159e-096, 1.39737e-076
0.00792, 1.00762, 1.00502, 6.37692e-067, 1.57009e-076
0.00836, 1.00624, 1.00495, 9.73269e-072, 1.30371e-076
0.0088, 1.00649, 1.00592, 7.41253e-038, 5.59861e-067
0.00924, 1.00672, 1.00544, 8.5981e-067, 3.44357e-086
0.00968, 1.00719, 1.00567, 4.84957e-033, 3.22523e-086
0.01012, 1.00812, 1.00469, 3.4576e-086, 4.5767e-072
0.01056, 1.00739, 1.00629, 3.44357e-086, 2.83089e-077
0.01144, 1.00592, 1.00463, 6.69135e-067, 1.05207e-153
0.01232, 1.00657, 1.00354, 4.57671e-072, 1.88613e-259
0.0132, 1.00604, 1.00613, 1.21549e-067, 9.46614e-096
0.01408, 1.00539, 1.00279, 1.05206e-153, 2.21256e-052
0.01496, 1.0062, 1.00489, 1.64192e-259, 9.3559e-067
0.01584, 1.0059, 1.00365, 1.0867e-095, 3.93514e-062
0.01672, 1.00576, 1.00356, 4.76767e-038, 9.46247e-096
0.0176, 1.00538, 1.00323, 8.15938e-043, 1.10764e-047
0.01848, 1.00783, 1.00464, 2.17833e-076, 4.76651e-038
0.01936, 1.007, 1.00433, 8.54961e-072, 1.79454e-052
0.02024, 1.00544, 1.00301, 1.39737e-076, 1.03141e-071
0.02112, 1.00604, 1.00353, 1.30474e-076, 1.39804e-076
0.022, 1.00608, 1.0041, 1.21439e-067, 1.10844e-047
0.02288, 1.00668, 1.00387, 1.05148e-153, 1.39737e-076
0.02376, 1.0051, 1.00403, 7.12889e-067, 7.11441e-067
0.02464, 1.00543, 1.0046, 3.25731e-086, 2.907e-033
0.0264, 1.00519, 1.00299, 1.3923e-259, 3.22524e-086
0.02816, 1.00487, 1.00306, 1.13351e-095, 3.24249e-086
0.02992, 1.00431, 1.0044, 4.41943e-062, 2.83003e-077
0.03168, 1.00468, 1.00363, 4.46377e-086, 1.05235e-153
0.03344, 1.0046, 1.00223, 1.3923e-259, 1.72321e-259
0.0352, 1.00385, 1.00411, 9.92516e-096, 1.0397e-095
0.03696, 1.00286, 1.00352, 3.53357e-057, 2.17801e-076
0.03872, 1.00355, 1.00215, 1.13421e-071, 1.52005e-047
0.04048, 1.0039, 1.00206, 1.3923e-259, 1.39804e-076
0.04224, 1.00328, 1.00176, 8.51518e-096, 2.17631e-076
0.044, 1.00423, 1.00249, 1.68932e-052, 1.39737e-076
0.04576, 1.00415, 1.00098, 1.37118e-047, 1.74282e-076
0.04752, 1.00422, 1.00312, 4.57672e-072, 1.39737e-076
0.04928, 1.00382, 1.00141, 1.08652e-095, 1.14217e-071
0.05104, 1.00342, 1.00085, 2.10693e-052, 1.30371e-076
0.0528, 1.00295, 1.00159, 7.8041e-067, 2.40459e-057
0.05632, 1.00261, 1.001, 4.5767e-072, 3.44357e-086
0.05984, 1.0012, 1.00158, 8.61481e-043, 3.22525e-086
0.06336, 1.00228, 1.00194, 4.43864e-038, 6.9835e-077
0.06688, 1.00201, 1.0008, 3.4182e-053, 1.7248e-259
0.0704, 1.0022, 1.00102, 1.05148e-153, 1.05148e-153
0.07392, 1.0006, 1.00104, 8.60388e-067, 1.96679e-259
0.07744, 1.00363, 0.999748, 4.06398e-086, 1.03933e-095
0.08096, 1.00248, 1.00094, 1.3923e-259, 4.01272e-057
0.08448, 1.00182, 1.00014, 1.03897e-095, 7.86062e-067
0.088, 1.00066, 1.00139, 4.75501e-038, 2.57893e-057
0.09152, 1.00166, 1.0007, 2.40547e-052, 1.72479e-047
0.09504, 1.00278, 1.00211, 4.57671e-072, 4.85784e-033
0.09856, 0.999358, 1.00157, 9.93612e-096, 1.08551e-042
0.10208, 1.00198, 1.00112, 4.65699e-033, 1.39737e-076
0.1056, 1.00021, 1.0014, 1.64487e-047, 1.25537e-071
0.10912, 0.999161, 0.999811, 1.3923e-259, 7.3196e-304
0.11616, 1.00163, 1.00097, 9.93428e-096, 1.92254e-305
0.1232, 1.00048, 1.00171, 1.31197e-071, 0
0.13024, 0.999648, 1.00005, 4.66956e-086, 0
0.13728, 1.00083, 1.00086, 1.3923e-259, 0
0.14432, 1.00108, 1.00024, 8.51886e-096, 0
0.15136, 1.00031, 1.00065, 1.57672e-052, 0
0.1584, 0.999809, 1.00124, 1.47159e-076, 0
0.16544, 1.00053, 1.00073, 4.57669e-072, 0
0.17248, 0.999882, 1.00148, 2.0062e-052, 0
0.17952, 1.00017, 1.00281, 4.26124e-086, 0
0.18656, 1.00098, 1.00205, 6.32042e-067, 0
0.1936, 1.0012, 1.00054, 4.57673e-072, 0
0.20064, 1.00057, 1.00168, 6.23469e-038, 0
0.20768, 0.99936, 1.0015, 4.46389e-086, 0
0.21472, 1.00068, 1.00092, 1.85301e-072, 0
0.22176, 1.00099, 1.00131, 1.05207e-153, 0
0.23584, 0.998973, 1.00018, 5.63662e-038, 0
0.24992, 1.00066, 0.999672, 6.22764e-038, 0
0.264, 1.00001, 1.00051, 1.3923e-259, 0
0.27808, 1.00049, 0.999839, 8.98337e-096, 0
0.29216, 1.00245, 1.00079, 1.30406e-076, 0
0.30624, 0.99995, 0.999455, 5.00755e-038, 0
0.32032, 0.99869, 0.999273, 1.3923e-259, 0
0.3344, 0.999743, 0.998674, 1.1796e-095, 0
0.34848, 1.0018, 1.00099, 1.03332e-047, 0
0.36256, 1.0015, 1.00061, 1.55795e-076, 0
0.37664, 1.00155, 0.99977, 4.57672e-072, 0
0.39072, 1.0004, 0.999806, 1.44976e-047, 0
0.4048, 1.00056, 0.999616, 4.46232e-086, 0
0.41888, 1.00012, 0.999954, 1.21439e-067, 0
0.43296, 1.00172, 0.998555, 1.05177e-153, 0
0.44704, 1.00091, 0.998979, 6.51824e-038, 0
0.4752, 0.999593, 1.00021, 2.10851e-052, 0
0.50336, 1.00215, 1.00086, 1.3923e-259, 0
0.53152, 1.00048, 0.999385, 1.17942e-095, 0
0.55968, 0.999958, 1.00021, 2.90816e-033, 0
0.58784, 1.00007, 0.999781, 5.30142e-038, 0
0.616, 1.00026, 1.00002, 4.57671e-072, 0
0.64416, 1.00158, 1.00019, 5.64339e-062, 0
0.67232, 0.998999, 1.00033, 4.6634e-086, 0
0.70048, 0.99858, 0.999796, 7.95862e-063, 0
0.72864, 0.999824, 1.00007, 1.0525e-153, 0
0.7568, 0.997981, 1.00027, 6.00169e-067, 0
0.78496, 0.999827, 0.999705, 1.91718e-076, 0
0.81312, 0.998413, 0.999226, 1.3923e-259, 0
0.84128, 0.998883, 0.999395, 8.52617e-096, 0
0.86944, 0.998624, 1.0005, 5.60526e-067, 0
0.8976, 1.00134, 1.00146, 3.9388e-062, 0
0.95392, 1.00098, 1.00155, 1.3923e-259, 0
1.01024, 0.999931, 1.00048, 1.03896e-095, 0
1.06656, 1.00264, 1.00075, 1.57631e-052, 0
1.12288, 1.00055, 0.999066, 3.19253e-057, 0
1.1792, 1.00156, 1.00129, 4.5767e-072, 0
1.23552, 1.00006, 1.00051, 1.08615e-095, 0
1.29184, 0.999658, 1.00079, 5.59874e-067, 0
1.34816, 1.00079, 0.999685, 1.19081e-071, 0
1.40448, 1.00135, 1.00099, 4.5767e-072, 0
1.4608, 1.00039, 1.0002, 1.0412e-042, 0
1.51712, 1.00048, 0.998264, 4.46705e-086, 0
1.57344, 1.00079, 1.00186, 2.24015e-048, 0
1.62976, 0.999011, 1.00059, 1.0525e-153, 0
1.68608, 1.00074, 1.002, 5.63664e-038, 0
1.7424, 0.999283, 1.00033, 5.39922e-062, 0
1.79872, 0.998818, 1.00046, 1.3923e-259, 0
1.91136, 0.999098, 1.00007, 1.08651e-095, 0
2.024, 1.00008, 1.00038, 4.43577e-038, 0
2.13664, 1.00078, 1.00017, 3.67045e-057, 0
2.24928, 0.998998, 1.00049, 4.57672e-072, 0
2.36192, 1.00092, 1.00059, 3.5379e-057, 0
2.47456, 1.00121, 1.00042, 4.66263e-086, 0
2.5872, 1.00144, 1.00041, 1.31501e-047, 0
2.69984, 1.00022, 0.999395, 1.3923e-259, 0
2.81248, 0.999339, 1.00056, 8.52794e-096, 0
2.92512, 1.00039, 0.999014, 2.90816e-033, 0
3.03776, 0.999984, 1.00049, 9.28778e-067, 0
3.1504, 1.00074, 1.00016, 4.5767e-072, 0
3.26304, 1.00082, 0.999447, 3.44357e-086, 0
3.37568, 0.999726, 0.998683, 3.22525e-086, 0
3.48832, 0.999342, 1.00123, 3.44357e-086, 0
3.60096, 1.00069, 1.00161, 3.22524e-086, 0
3.82624, 1.00097, 0.999035, 4.5767e-072, 0
4.05152, 0.9985, 1.0006, 2.82877e-077, 0
4.2768, 0.999471, 0.998895, 1.05235e-153, 0
4.50208, 1.00079, 0.999982, 1.88519e-259, 0
4.72736, 0.999365, 0.999294, 8.52798e-096, 0
4.95264, 0.999718, 0.998904, 1.72559e-047, 0
5.17792, 0.999702, 1.0002, 1.17767e-047, 0
5.4032, 1.00027, 0.999591, 2.52537e-052, 0
5.62848, 1.00187, 1.00049, 1.51818e-047, 0
5.85376, 1.00168, 1.00119, 2.08894e-076, 0
6.07904, 0.999957, 0.998696, 2.00258e-076, 0
6.30432, 0.999716, 0.998491, 7.25904e-043, 0
6.5296, 1.00033, 0.999734, 7.25904e-043, 0
6.75488, 1.00075, 0.998483, 1.39737e-076, 0
6.98016, 0.998638, 0.998678, 1.39737e-076, 0
7.20544, 0.999542, 0.998255, 1.30371e-076, 0
7.656, 0.998751, 0.999437, 1.30353e-076, 0
8.10656, 1.00205, 0.999798, 3.44357e-086, 0
8.55712, 1.00265, 1.00082, 3.22524e-086, 0
9.00768, 1.00092, 1.00083, 3.44357e-086, 0
9.45824, 1.001, 0.999346, 3.22524e-086, 0
9.9088, 1.00163, 1.00055, 4.5767e-072, 0
10.3594, 1.00242, 0.999865, 2.83046e-077, 0
10.8099, 1.00036, 0.998928, 1.05236e-153, 0
11.2605, 1.00118, 1.00096, 3.22524e-086, 0
11.711, 0.998115, 1.00112, 4.5767e-072, 0
12.1616, 1.0012, 0.999941, 3.22525e-086, 0
12.6122, 1.00177, 1.00044, 4.57671e-072, 0
13.0627, 1.00115, 1.00122, 2.82919e-077, 0
13.5133, 0.9993, 1.00257, 1.05177e-153, 0
13.9638, 1.0019, 0.998982, 1.56284e-259, 0
14.4144, 0.999884, 0.998104, 8.52064e-096, 0
15.3155, 0.99878, 0.998649, 1.04067e-042, 0
16.2166, 0.996971, 1.00101, 8.52064e-096, 0
17.1178, 0.998406, 0.999142, 3.89112e-033, 0
18.0189, 0.999685, 1.0014, 4.76189e-038, 0
18.92, 1.00203, 1.00179, 2.21215e-052, 0
19.8211, 0.999862, 0.99782, 3.88886e-033, 0
20.7222, 0.999136, 0.999462, 2.57893e-057, 0
21.6234, 1.00235, 1.00157, 1.79453e-052, 0
22.5245, 1.00283, 0.99913, 1.39737e-076, 0
23.4256, 0.998601, 0.995566, 9.15779e-072, 0
24.3267, 1.00221, 1.00117, 1.30371e-076, 0
25.2278, 1.00363, 1.00412, 1.30353e-076, 0
26.129, 1.02914, 1.02011, 1.30371e-076, 0
27.0301, 1, 1, 1.30353e-076, 0
27.9312, 1, 1, 3.44357e-086, 0
28.8323, 1, 1, 3.22524e-086, 0
30.6346, 1, 1, 4.57671e-072, 0
32.4368, 1, 1, 2.82961e-077, 0
34.239, 1, 1, 1.05177e-153, 0
36.0413, 1, 1, 1.56252e-259, 0
37.8435, 1, 1, 8.51698e-096, 0
39.6458, 1, 1, 1.31307e-071, 0
41.448, 1, 1, 1.05148e-153, 0
43.2502, 1, 1, 1.80642e-259, 0
45.0525, 1, 1, 1.13388e-095, 0
46.8547, 1, 1, 2.89942e-057, 0
48.657, 1, 1, 1.58741e-047, 0
50.4592, 1, 1, 1.02942e-071, 0
52.2614, 1, 1, 1.38187e-047, 0
54.0637, 1, 1, 6.00454e-067, 0
55.8659, 1, 1, 1.24449e-047, 0
57.6682, 1, 1, 2.57893e-057, 0
61.2726, 1, 1, 5.34503e-038, 0
64.8771, 1, 1, 1.39737e-076, 0
68.4816, 1, 1, 6.00165e-067, 0
72.0861, 1, 1, 1.30371e-076, 0
75.6906, 1, 1, 1.30353e-076, 0
79.295, 1, 1, 3.44357e-086, 0
82.8995, 1, 1, 3.22523e-086, 0
86.504, 1, 1, 4.5767e-072, 0
90.1085, 1, 1, 3.22524e-086, 0
93.713, 1, 1, 3.44357e-086, 0
97.3174, 1, 1, 1.30353e-076, 0
100.922, 1, 1, 3.44357e-086, 0
104.526, 1, 1, 3.22524e-086, 0
108.131, 1, 1, 4.5767e-072, 0
111.735, 1, 1, 2.82961e-077, 0
115.34, 1, 1, 1.05235e-153, 0
122.549, 1, 1, 1.64128e-259, 0
129.758, 1, 1, 9.45515e-096, 0
136.967, 1, 1, 1.79535e-052, 0
144.176, 1, 1, 1.05177e-153, 0
151.385, 1, 1, 1.9687e-259, 0
158.594, 1, 1, 1.04007e-095, 0
165.803, 1, 1, 1.31291e-047, 0
173.012, 1, 1, 7.86932e-067, 0
180.22, 1, 1, 8.15589e-043, 0
187.429, 1, 1, 9.34863e-067, 0
194.638, 1, 1, 9.1622e-072, 0
201.847, 1, 1, 1.19921e-071, 0
209.056, 1, 1, 1.39737e-076, 0
216.265, 1, 1, 1.68931e-052, 0
223.474, 1, 1, 1.39737e-076, 0
230.683, 1, 1, 1.68931e-052, 0
245.101, 1, 1, 1.30371e-076, 0
259.519, 1, 1, 1.30353e-076, 0
273.937, 1, 1, 3.44357e-086, 0
288.355, 1, 1, 3.22523e-086, 0
302.773, 1, 1, 4.57671e-072, 0
317.191, 1, 1, 3.22524e-086, 0
331.609, 1, 1, 4.57672e-072, 0
346.027, 1, 1, 2.83004e-077, 0
360.444, 1, 1, 6.9835e-077, 0
374.862, 1, 1, 1.88582e-259, 0
389.28, 1, 1, 8.53162e-096, 0
403.698, 1, 1, 1.88517e-259, 0
418.116, 1, 1, 9.45884e-096, 0
432.534, 1, 1, 4.90844e-062, 0
446.952, 1, 1, 1.72346e-047, 0
461.37, 1, 1, 4.42132e-062, 0
490.206, 1, 1, 3.22115e-057, 0
519.042, 1, 1, 9.1622e-072, 0
547.877, 1, 1, 7.10827e-038, 0
576.713, 1, 1, 4.75729e-038, 0
605.549, 1, 1, 1.79821e-052, 0
634.385, 1, 1, 1.39804e-076, 0
663.221, 1, 1, 2.62977e-052, 0
692.057, 1, 1, 1.39737e-076, 0
720.892, 1, 1, 3.11624e-033, 0
749.728, 1, 1, 1.30371e-076, 0
778.564, 1, 1, 8.5428e-072, 0
807.4, 1, 1, 3.44357e-086, 0
836.236, 1, 1, 3.22524e-086, 0
865.072, 1, 1, 3.44357e-086, 0
893.908, 1, 1, 3.22525e-086, 0
922.743, 1, 1, 4.5767e-072, 0


0.00022, 1.00907, 1.0086, 4.17999e-309, 4.17999e-309
0.00044, 1.00816, 1.00786, 1.39804e-076, 1.72543e-259
0.00066, 1.00909, 1.00729, 1.17553e-047, 1.05148e-153
0.00088, 1.00866, 1.00672, 1.39737e-076, 1.42738e-071
0.0011, 1.00837, 1.00774, 1.03305e-047, 2.89756e-057
0.00132, 1.00834, 1.00764, 2.907e-033, 1.57077e-076
0.00154, 1.00722, 1.00734, 4.14217e-062, 8.60535e-067
0.00176, 1.00659, 1.00718, 6.98352e-077, 4.85784e-033
0.00198, 1.00759, 1.00834, 1.96712e-259, 2.737e-057
0.0022, 1.00644, 1.00692, 8.9888e-096, 1.30371e-076
0.00242, 1.00823, 1.00828, 4.42989e-062, 8.5428e-072
0.00264, 1.00737, 1.00748, 5.4022e-062, 3.44357e-086
0.00286, 1.00635, 1.00733, 9.1622e-072, 3.22524e-086
0.00308, 1.00664, 1.00869, 1.14217e-071, 3.44357e-086
0.0033, 1.00735, 1.00807, 1.39737e-076, 3.22523e-086
0.00352, 1.00777, 1.00738, 3.67155e-062, 4.5767e-072
0.00396, 1.00654, 1.00725, 2.907e-033, 2.83088e-077
0.0044, 1.00745, 1.00707, 1.16591e-047, 1.05235e-153
0.00484, 1.00546, 1.00671, 4.57671e-072, 1.58795e-047
0.00528, 1.00593, 1.00634, 1.85414e-072, 7.87223e-067
0.00572, 1.0055, 1.00717, 1.05236e-153, 1.79454e-052
0.00616, 1.00598, 1.00568, 2.00662e-052, 2.31982e-052
0.0066, 1.00534, 1.00654, 4.65924e-033, 4.85784e-033
0.00704, 1.00617, 1.00508, 4.75729e-038, 3.30883e-033
0.00748, 1.00579, 1.00586, 8.53159e-096, 1.39737e-076
0.00792, 1.00489, 1.00571, 6.37692e-067, 1.57009e-076
0.00836, 1.00463, 1.00499, 9.73269e-072, 1.30371e-076
0.0088, 1.00534, 1.00505, 7.41253e-038, 5.59861e-067
0.00924, 1.0045, 1.00496, 8.5981e-067, 3.44357e-086
0.00968, 1.00442, 1.00498, 4.84957e-033, 3.22523e-086
0.01012, 1.00502, 1.00574, 3.4576e-086, 4.5767e-072
0.01056, 1.00463, 1.00513, 3.44357e-086, 2.83089e-077
0.01144, 1.00448, 1.00524, 6.69135e-067, 1.05207e-153
0.01232, 1.0048, 1.00583, 4.57671e-072, 1.88613e-259
0.0132, 1.00407, 1.00443, 1.21549e-067, 9.46614e-096
0.01408, 1.00386, 1.00432, 1.05206e-153, 2.21256e-052
0.01496, 1.00544, 1.00439, 1.64192e-259, 9.3559e-067
0.01584, 1.00254, 1.00445, 1.0867e-095, 3.93514e-062
0.01672, 1.00447, 1.00453, 4.76767e-038, 9.46247e-096
0.0176, 1.00239, 1.00404, 8.15938e-043, 1.10764e-047
0.01848, 1.00243, 1.00484, 2.17833e-076, 4.76651e-038
0.01936, 1.00499, 1.00371, 8.54961e-072, 1.79454e-052
0.02024, 1.00381, 1.00246, 1.39737e-076, 1.03141e-071
0.02112, 1.00485, 1.00296, 1.30474e-076, 1.39804e-076
0.022, 1.00365, 1.0024, 1.21439e-067, 1.10844e-047
0.02288, 1.0029, 1.00225, 1.05148e-153, 1.39737e-076
0.02376, 1.0033, 1.00224, 7.12889e-067, 7.11441e-067
0.02464, 1.00516, 1.00373, 3.25731e-086, 2.907e-033
0.0264, 1.00343, 1.00336, 1.3923e-259, 3.22524e-086
0.02816, 1.00364, 1.00213, 1.13351e-095, 3.24249e-086
0.02992, 1.00184, 1.00099, 4.41943e-062, 2.83003e-077
0.03168, 1.00337, 1.00299, 4.46377e-086, 1.05235e-153
0.03344, 1.0033, 1.00319, 1.3923e-259, 1.72321e-259
0.0352, 1.00255, 1.00271, 9.92516e-096, 1.0397e-095
0.03696, 1.00138, 1.00265, 3.53357e-057, 2.17801e-076
0.03872, 1.00204, 1.00215, 1.13421e-071, 1.52005e-047
0.04048, 1.00119, 1.00147, 1.3923e-259, 1.39804e-076
0.04224, 1.00343, 1.00218, 8.51518e-096, 2.17631e-076
0.044, 1.00112, 1.00186, 1.68932e-052, 1.39737e-076
0.04576, 1.00212, 1.00136, 1.37118e-047, 1.74282e-076
0.04752, 1.00255, 1.00013, 4.57672e-072, 1.39737e-076
0.04928, 1.00158, 1.00191, 1.08652e-095, 1.14217e-071
0.05104, 1.00332, 1.00152, 2.10693e-052, 1.30371e-076
0.0528, 1.00258, 1.00253, 7.8041e-067, 2.40459e-057
0.05632, 1.00067, 1.00152, 4.5767e-072, 3.44357e-086
0.05984, 1.0012, 1.00071, 8.61481e-043, 3.22525e-086
0.06336, 1.00135, 1.00079, 4.43864e-038, 6.9835e-077
0.06688, 1.00041, 1.00081, 3.4182e-053, 1.7248e-259
0.0704, 1.00086, 1.00044, 1.05148e-153, 1.05148e-153
0.07392, 1.00211, 1.00128, 8.60388e-067, 1.96679e-259
0.07744, 1.00018, 1.00122, 4.06398e-086, 1.03933e-095
0.08096, 0.999671, 1.00108, 1.3923e-259, 4.01272e-057
0.08448, 1.00135, 1.00128, 1.03897e-095, 7.86062e-067
0.088, 1.00005, 1.00222, 4.75501e-038, 2.57893e-057
0.09152, 0.999092, 1.00213, 2.40547e-052, 1.72479e-047
0.09504, 1.00121, 1.00069, 4.57671e-072, 4.85784e-033
0.09856, 0.999891, 1.00234, 9.93612e-096, 1.08551e-042
0.10208, 0.999254, 1.00106, 4.65699e-033, 1.39737e-076
0.1056, 0.999924, 1.00122, 1.64487e-047, 1.25537e-071
0.10912, 0.999726, 1.00154, 1.3923e-259, 7.3196e-304
0.11616, 1.00071, 1.00083, 9.93428e-096, 1.92254e-305
0.1232, 1.00081, 1.00185, 1.31197e-071, 0
0.13024, 1.00085, 1.00009, 4.66956e-086, 0
0.13728, 1.00006, 1.00095, 1.3923e-259, 0
0.14432, 1.00022, 0.999618, 8.51886e-096, 0
0.15136, 1.00027, 1.00044, 1.57672e-052, 0
0.1584, 1.00227, 1.00013, 1.47159e-076, 0
0.16544, 0.999585, 1.00162, 4.57669e-072, 0
0.17248, 1.00039, 1.00121, 2.0062e-052, 0
0.17952, 1.00085, 1.00268, 4.26124e-086, 0
0.18656, 0.999046, 1.00149, 6.32042e-067, 0
0.1936, 1.00012, 1.0008, 4.57673e-072, 0
0.20064, 0.9997, 1.00022, 6.23469e-038, 0
0.20768, 0.999223, 1.00101, 4.46389e-086, 0
0.21472, 0.999739, 1.00215, 1.85301e-072, 0
0.22176, 0.99972, 1.00215, 1.05207e-153, 0
0.23584, 0.999672, 1.00071, 5.63662e-038, 0
0.24992, 0.998529, 1.00181, 6.22764e-038, 0
0.264, 1.00005, 1.00043, 1.3923e-259, 0
0.27808, 0.998672, 1.00109, 8.98337e-096, 0
0.29216, 0.999744, 1.00028, 1.30406e-076, 0
0.30624, 1.00194, 1.00083, 5.00755e-038, 0
0.32032, 1.00076, 1.0002, 1.3923e-259, 0
0.3344, 1.00147, 0.999749, 1.1796e-095, 0
0.34848, 1.0007, 0.999425, 1.03332e-047, 0
0.36256, 1.00092, 0.999274, 1.55795e-076, 0
0.37664, 1.00045, 1.00009, 4.57672e-072, 0
0.39072, 1.00089, 1.00083, 1.44976e-047, 0
0.4048, 1.00167, 0.999926, 4.46232e-086, 0
0.41888, 1.00158, 1.00039, 1.21439e-067, 0
0.43296, 1.00029, 0.999923, 1.05177e-153, 0
0.44704, 0.998731, 0.999456, 6.51824e-038, 0
0.4752, 1.00006, 0.999885, 2.10851e-052, 0
0.50336, 0.999743, 1.00093, 1.3923e-259, 0
0.53152, 0.999622, 0.999689, 1.17942e-095, 0
0.55968, 1.00004, 0.999286, 2.90816e-033, 0
0.58784, 0.998544, 0.99874, 5.30142e-038, 0
0.616, 0.998063, 1.00099, 4.57671e-072, 0
0.64416, 1.00044, 1.00025, 5.64339e-062, 0
0.67232, 0.999529, 0.999647, 4.6634e-086, 0
0.70048, 1.00051, 1.00112, 7.95862e-063, 0
0.72864, 1.00057, 0.999875, 1.0525e-153, 0
0.7568, 0.998765, 1.0004, 6.00169e-067, 0
0.78496, 0.999494, 1.00095, 1.91718e-076, 0
0.81312, 1.00027, 1.00007, 1.3923e-259, 0
0.84128, 1.00094, 0.999338, 8.52617e-096, 0
0.86944, 0.998907, 0.999837, 5.60526e-067, 0
0.8976, 1.00074, 1.00094, 3.9388e-062, 0
0.95392, 0.999358, 0.999691, 1.3923e-259, 0
1.01024, 1.00131, 1.00041, 1.03896e-095, 0
1.06656, 1.00085, 0.998877, 1.57631e-052, 0
1.12288, 1.00053, 0.999471, 3.19253e-057, 0
1.1792, 1.00166, 1.00159, 4.5767e-072, 0
1.23552, 1.00032, 0.999742, 1.08615e-095, 0
1.29184, 0.999273, 0.999731, 5.59874e-067, 0
1.34816, 0.999204, 0.999817, 1.19081e-071, 0
1.40448, 1.0019, 0.999976, 4.5767e-072, 0
1.4608, 1.00089, 0.99975, 1.0412e-042, 0
1.51712, 1.00015, 1.00113, 4.46705e-086, 0
1.57344, 1.00002, 1.00048, 2.24015e-048, 0
1.62976, 1.00106, 0.999661, 1.0525e-153, 0
1.68608, 0.999187, 1.00089, 5.63664e-038, 0
1.7424, 0.999578, 1.00065, 5.39922e-062, 0
1.79872, 1.00017, 0.999817, 1.3923e-259, 0
1.91136, 0.9998, 1.00021, 1.08651e-095, 0
2.024, 0.99951, 1.00087, 4.43577e-038, 0
2.13664, 0.999577, 0.998623, 3.67045e-057, 0
2.24928, 1.00041, 1.00009, 4.57672e-072, 0
2.36192, 1.0011, 1.00049, 3.5379e-057, 0
2.47456, 1.00031, 1.00042, 4.66263e-086, 0
2.5872, 1.00054, 1.00027, 1.31501e-047, 0
2.69984, 1.00037, 1.00028, 1.3923e-259, 0
2.81248, 0.99988, 1.00122, 8.52794e-096, 0
2.92512, 1.00083, 1.00122, 2.90816e-033, 0
3.03776, 1.00036, 1.00101, 9.28778e-067, 0
3.1504, 1.00126, 0.999223, 4.5767e-072, 0
3.26304, 0.999718, 0.999533, 3.44357e-086, 0
3.37568, 0.998677, 0.99976, 3.22525e-086, 0
3.48832, 0.999947, 0.99965, 3.44357e-086, 0
3.60096, 1.00064, 1.00052, 3.22524e-086, 0
3.82624, 1.00095, 1.00103, 4.5767e-072, 0
4.05152, 1.00057, 0.99929, 2.82877e-077, 0
4.2768, 0.999289, 0.999899, 1.05235e-153, 0
4.50208, 0.999553, 0.999509, 1.88519e-259, 0
4.72736, 0.998559, 1.00011, 8.52798e-096, 0
4.95264, 0.999643, 0.999836, 1.72559e-047, 0
5.17792, 0.999661, 1.00077, 1.17767e-047, 0
5.4032, 1.00166, 1.00032, 2.52537e-052, 0
5.62848, 1.00108, 1.00103, 1.51818e-047, 0
5.85376, 0.999469, 1.00049, 2.08894e-076, 0
6.07904, 1.0007, 1.00012, 2.00258e-076, 0
6.30432, 1.00011, 0.998779, 7.25904e-043, 0
6.5296, 0.999898, 0.999387, 7.25904e-043, 0
6.75488, 1.0018, 0.999032, 1.39737e-076, 0
6.98016, 0.999082, 0.999929, 1.39737e-076, 0
7.20544, 0.998119, 0.999037, 1.30371e-076, 0
7.656, 0.99859, 1.00031, 1.30353e-076, 0
8.10656, 0.998931, 0.998725, 3.44357e-086, 0
8.55712, 1.00095, 1.00072, 3.22524e-086, 0
9.00768, 1.00131, 1.00079, 3.44357e-086, 0
9.45824, 0.999131, 0.999032, 3.22524e-086, 0
9.9088, 1.00016, 1.0011, 4.5767e-072, 0
10.3594, 1.00088, 0.99824, 2.83046e-077, 0
10.8099, 0.997318, 1.00017, 1.05236e-153, 0
11.2605, 1.00241, 0.999725, 3.22524e-086, 0
11.711, 1.00272, 0.999589, 4.5767e-072, 0
12.1616, 0.997765, 1.00177, 3.22525e-086, 0
12.6122, 1.0003, 0.99919, 4.57671e-072, 0
13.0627, 0.99847, 1.00223, 2.82919e-077, 0
13.5133, 1.00082, 1.00035, 1.05177e-153, 0
13.9638, 1.00211, 1.00047, 1.56284e-259, 0
14.4144, 0.998892, 1.00011, 8.52064e-096, 0
15.3155, 1.00018, 0.999107, 1.04067e-042, 0
16.2166, 0.999601, 1.00028, 8.52064e-096, 0
17.1178, 1.00095, 0.998836, 3.89112e-033, 0
18.0189, 1.00158, 0.999531, 4.76189e-038, 0
18.92, 0.997644, 1.0009, 2.21215e-052, 0
19.8211, 1.00072, 1.00143, 3.88886e-033, 0
20.7222, 0.997564, 0.998132, 2.57893e-057, 0
21.6234, 1.00287, 1.00186, 1.79453e-052, 0
22.5245, 0.998006, 1.00055, 1.39737e-076, 0
23.4256, 1.00275, 1.00074, 9.15779e-072, 0
24.3267, 0.999276, 0.998689, 1.30371e-076, 0
25.2278, 1.00028, 0.998065, 1.30353e-076, 0
